ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
FCN,"FTI Consulting, Inc.",-1.34,-1.46,65,73,21,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,-0.63,3.11,58,74,81,Consumer Discretionary,Other Consumer Services
RLI,RLI Corp.,-2.29,16.48,81,85,41,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,-0.17,-6.95,1,4,7,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,0.24,-5.75,5,13,45,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",-3.65,1.55,0,11,18,Basic Materials,Forest Products
SMDPY,SMDPY,0.0,-5.42,20,39,20,Healthcare,Drug Manufacturers - Specialty & Generic
MZDAY,Mazda Motor Corporation,-0.58,-2.29,42,68,40,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,1.43,-2.5,38,52,31,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,17,66,40,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,-1.91,14.61,89,87,75,Industrials,Airlines
IBOC,International Bancshares Corporation,-1.8,1.52,19,51,52,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,48.42,96,99,89,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",-3.26,10.06,78,81,76,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,-2.42,7.03,65,76,79,Finance,Savings Institutions
TBBB,BBB Foods Inc.,0.96,3.54,31,49,79,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-0.27,29.12,41,44,16,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,5.62,-3.49,34,37,69,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",-1.65,-7.09,39,52,7,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,12.05,74,83,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,-2.37,7.11,76,79,71,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,0.0,17,66,91,Basic Materials,Steel
KPDCF,Keppel DC REIT,-2.3,-5.56,0,14,31,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",-0.4,-14.13,1,4,37,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",0.15,9.36,62,77,91,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,-0.4,-24.6,25,29,3,Industrials,Aerospace
RDNT,"RadNet, Inc.",-3.3,21.1,79,82,47,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,-5.07,4,18,21,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,-4.76,10.02,19,32,60,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",-1.47,1.17,0,23,48,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",-0.59,1.65,48,57,63,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,-8.25,6,26,20,Consumer Defensive,Beverages - Non-Alcoholic
OLED,Universal Display Corporation,-0.11,-9.81,7,10,5,Technology,Electrical Products
SZGPY,Salzgitter AG,0.0,-30.42,2,6,78,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",4.39,-6.8,16,24,87,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,-3.18,-3.49,0,0,23,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.0,-13.36,5,11,19,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",-2.43,7.84,40,59,53,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,-1.34,-3.6,0,38,44,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",6.01,-18.49,31,33,80,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,-1.25,1.75,83,84,74,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",0.24,-3.08,42,52,7,Industrials,Aerospace
TAC,TransAlta Corporation,2.99,15.75,100,100,58,Utilities,Electric Utilities: Central
MANE,MANE,1.24,30.92,70,72,97,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,-4.05,2.69,61,68,14,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,-1.91,-9.76,0,2,22,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,-4.91,13,42,51,Energy,Oil & Gas Equipment & Services
SLM,SLM Corporation,-4.7,6.74,48,62,25,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,-8.35,-16.83,0,0,40,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",-4.21,-5.88,7,33,12,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,-4.18,1.09,0,2,59,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,-1.88,5.72,5,48,67,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,-7.13,-12.26,0,0,6,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,0.0,-5.79,3,21,8,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,-4.07,-10.81,0,0,7,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-8.11,3,21,10,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,-6.0,-7.11,0,0,6,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,-3.28,-9.82,0,2,5,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,0.0,-4.52,9,20,12,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,-3.63,-7.82,0,0,6,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",-3.88,-1.16,0,0,54,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",-0.21,-12.69,0,0,31,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,0.94,-9.85,16,29,4,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,0.0,-1.78,12,52,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,-0.5,11,59,43,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,0.0,-14.08,4,7,63,Technology,Electronic Components
LIVN,LivaNova PLC,-1.28,10.31,60,82,86,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,0.0,17,66,16,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,-2.76,3.54,3,33,69,Industrials,Building Products
KRC,Kilroy Realty Corporation,-1.19,2.63,70,79,66,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",0.0,4.41,68,100,80,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,-3.47,3.58,77,78,51,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,-0.27,3.44,70,92,59,Finance,Investment Managers
ERAS,"Erasca, Inc.",2.78,46.62,100,100,99,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,7.14,73,92,83,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",-1.48,1.41,67,78,13,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,-2.59,20.05,59,67,40,Industrials,Containers/Packaging
TUIFF,TUI AG,2.19,7.69,99,100,36,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,-7.45,-0.82,41,50,32,Finance,Investment Managers
UCB,"United Community Banks, Inc.",-2.01,4.76,50,70,53,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,-3.51,2.37,57,68,78,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",-1.68,36.41,95,94,83,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,0.0,-24.66,1,10,92,Basic Materials,Steel
SMMBF,SMMBF,-13.19,0.0,68,59,36,,
BNL,"Broadstone Net Lease, Inc.",2.1,7.4,100,100,75,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,4.05,1.59,59,72,82,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,-4.78,-27.95,0,0,95,,
BELFA,Bel Fuse Inc.,1.36,-10.72,5,4,90,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",11.16,20.23,20,21,97,Technology,Semiconductors
NVST,Envista Holdings Corporation,-5.12,9.81,41,53,60,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",3.48,14.65,78,90,93,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,1.91,-18.52,17,20,30,Energy,Oil & Gas Production
HP,"Helmerich & Payne, Inc.",3.68,-15.69,26,28,79,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",-5.15,36.66,85,84,77,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,-5.13,-17.49,0,9,68,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,198.72,20.0,80,82,98,Communication Services,Telecom Services
TPC,Tutor Perini Corporation,0.83,4.66,36,41,63,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,0.0,-17.65,2,9,66,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",0.2,16.89,95,96,18,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,-0.15,-1.06,2,20,46,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,2.31,98,96,82,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,-1.87,3.96,69,74,14,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,-0.76,19.82,98,95,62,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",-3.14,5.41,74,76,60,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",-0.07,18.72,60,66,91,Health Care,Medical Specialities
SKE,Skeena Resources Limited,-3.3,-2.91,8,11,65,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,-0.36,22.93,100,98,43,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,-2.42,-1.94,81,81,10,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,0.0,-16.31,47,64,93,Technology,Semiconductors
TDW,Tidewater Inc.,3.81,-0.65,72,85,69,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,-0.08,-7.73,2,0,45,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,0.0,-2.3,57,73,23,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",-1.93,0.15,2,28,78,Consumer Discretionary,Recreational Games/Products/Toys
KFY,Korn Ferry,-1.99,-1.06,60,69,50,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,0.0,-1.31,23,52,64,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",-1.79,10.83,78,85,13,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,-8.67,3,23,43,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,11.44,-7.48,62,66,11,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",0.2,4.57,100,99,60,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",-0.79,-0.71,22,53,27,Finance,Life Insurance
DAVE,Dave Inc.,-2.2,38.93,85,87,94,Finance,Finance: Consumer Services
CNS,"Cohen & Steers, Inc.",-3.38,3.8,33,61,66,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,2.33,3.24,95,100,62,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",-0.59,3.29,15,40,14,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,3.33,-6.32,39,51,55,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,0.0,-7.08,19,26,10,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.0,3.33,60,95,22,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",-0.39,11.45,99,95,40,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",-6.53,26.98,76,76,14,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,2.1,-10.76,4,4,93,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",-0.33,18.38,84,88,47,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,-3.35,-22.94,0,0,54,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",-1.91,5.84,72,79,23,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,-4.34,-0.47,76,76,30,Industrials,Aerospace & Defense
AB,AllianceBernstein Holding L.P.,-1.09,-0.71,41,59,33,Finance,Investment Managers
ARCAY,Arcadis NV,0.0,-5.09,8,29,40,Industrials,Engineering & Construction
SIG,Signet Jewelers Limited,-2.4,-3.67,2,8,25,Consumer Discretionary,Consumer Specialties
NEA,Nuveen AMT-Free Quality Municipal Income Fund,0.17,2.62,47,76,49,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,3.94,-4.4,50,53,13,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,4.17,76,93,8,Real Estate,Real Estate - Development
INOD,Innodata Inc.,-0.92,-32.85,0,1,82,Technology,EDP Services
MCHB,Mechanics Bancorp,-3.48,3.19,51,69,65,Finance,Major Banks
BULL,Webull Corporation,-0.41,27.69,100,97,31,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,0.98,8.77,100,100,76,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,4.05,23,42,78,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,-2.19,-3.85,16,45,58,Consumer Discretionary,Apparel
SII,Sprott Inc.,-1.67,-8.19,19,29,55,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",-2.83,7.75,23,37,66,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",0.0,-6.46,44,56,65,Technology,Electronic Components
CBU,"Community Financial System, Inc.",-2.3,2.94,49,67,56,Finance,Major Banks
DNLI,Denali Therapeutics Inc.,1.44,36.59,100,100,90,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,-0.28,3.53,17,41,87,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,-2.49,-11.89,8,12,62,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,-2.44,39.8,93,92,95,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,-0.64,14.49,77,88,83,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,-0.2,1.54,72,86,66,Miscellaneous,Office Equipment/Supplies/Services
AGO,Assured Guaranty Ltd.,-1.51,10.6,88,87,34,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",-2.48,7.04,69,76,65,Finance,Major Banks
OPCH,"Option Care Health, Inc.",-0.46,6.92,38,68,7,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",-2.37,-7.74,0,0,11,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,0.0,-14.2,31,40,73,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,-6.66,4,29,13,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",-2.91,-15.33,0,0,16,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,0.0,5.38,69,90,39,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,0.0,2.05,37,74,44,Financial Services,Banks - Regional
TGSGY,TGS ASA,4.29,-13.69,20,24,84,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",2.31,-4.46,36,54,34,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",0.03,29.76,84,89,95,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,4.4,57,87,94,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",-2.18,-13.88,0,0,66,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,0.0,-11.29,41,52,64,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,0.0,0.0,3,13,40,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,-2.65,2.29,34,52,5,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",4.07,8.76,45,51,67,Technology,Semiconductors
DNN,Denison Mines Corp.,-1.27,1.3,45,57,56,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",0.0,-3.87,30,73,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,0.0,-6.65,7,26,7,Industrials,Waste Management
ATRO,Astronics Corporation,1.4,5.76,17,19,92,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,0.0,-18.03,19,24,3,Technology,Solar
SOCNF,SOCNF,0.0,-7.14,57,71,73,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",-1.02,-12.33,0,0,44,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,-2.12,-3.0,36,55,7,Industrials,Waste Management
ADX,"Adams Diversified Equity Fund, Inc.",-1.01,2.78,75,81,67,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,2.51,-3.24,60,84,24,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,-5.16,-0.93,73,73,1,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,-3.78,1.6,8,28,16,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",0.0,1.97,61,91,16,Financial Services,Credit Services
MZTI,The Marzetti Company,-1.29,2.93,53,71,6,Consumer Staples,Packaged Foods
KBH,KB Home,-3.97,9.59,34,48,45,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,-3.44,-7.3,0,0,21,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,0.0,0.0,25,62,5,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,-2.45,7.92,69,74,71,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,1.71,-0.5,7,6,91,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,-0.82,-0.81,20,53,34,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,"Benchmark Electronics, Inc.",0.98,-4.86,6,4,93,Technology,Electrical Products
GEO,"The GEO Group, Inc.",2.14,11.13,62,73,89,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,-4.24,-21.04,0,0,96,Basic Materials,Precious Metals
RTOXF,Rotork plc,0.0,0.5,17,40,27,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,1.81,9.19,58,65,86,Basic Materials,Precious Metals
MITFF,Mitie Group plc,-1.48,-13.04,0,12,24,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,17,66,39,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",-5.3,-2.34,0,4,10,Consumer Discretionary,Auto Parts:O.E.M.
NTCT,"NetScout Systems, Inc.",1.49,5.76,88,100,88,Technology,EDP Services
NIPOF,Japan Hotel REIT Investment Corporation,0.0,-5.65,5,30,2,Real Estate,REIT - Hotel & Motel
QTWO,"Q2 Holdings, Inc.",-4.23,15.28,82,82,13,Technology,Computer Software: Prepackaged Software
CPK,Chesapeake Utilities Corporation,0.75,3.1,64,85,34,Utilities,Oil & Gas Production
CSMYF,COSMOS Pharmaceutical Corporation,0.0,0.0,17,66,1,Healthcare,Pharmaceutical Retailers
SBCF,Seacoast Banking Corporation of Florida,-2.42,6.2,31,54,43,Finance,Major Banks
TATYF,Tate & Lyle plc,0.0,-2.06,17,51,86,Consumer Defensive,Packaged Foods
HG,"Hamilton Insurance Group, Ltd.",1.5,13.04,100,100,82,Finance,Property-Casualty Insurers
DBRG,"DigitalBridge Group, Inc.",-0.13,0.64,33,68,66,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",-1.48,6.19,19,21,94,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,0.0,-21.06,2,4,13,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,-2.82,1.36,52,67,33,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",1.42,-28.97,2,2,96,Industrials,Electrical Products
EXALF,Exail Technologies,0.0,-4.73,75,77,76,Industrials,Aerospace & Defense
PFS,"Provident Financial Services, Inc.",-2.38,1.46,21,58,64,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,0.0,8.77,73,97,24,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",1.21,2.31,75,98,50,Energy,Oil & Gas Production
HIW,"Highwoods Properties, Inc.",-2.62,9.69,76,77,76,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",-1.19,-38.5,0,0,66,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,-0.1,1.26,53,72,59,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,17,66,90,Financial Services,Capital Markets
FPAFF,First Pacific Company Limited,-1.49,-2.94,50,67,19,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,0.0,-1.64,9,27,80,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",-0.53,35.33,99,97,57,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",-1.8,3.76,80,85,19,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,-3.52,6,40,19,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",-1.14,3.63,35,75,52,Real Estate,Real Estate Investment Trusts
WHR,Whirlpool Corporation,1.48,-4.78,16,34,2,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",-0.08,2.73,36,67,74,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,0.0,0.0,17,66,49,Basic Materials,Agricultural Inputs
WOR,"Worthington Enterprises, Inc.",-0.58,-8.46,0,9,31,Industrials,Steel/Iron Ore
SVM,Silvercorp Metals Inc.,-2.77,-14.54,0,0,65,Basic Materials,Precious Metals
HMDPF,Hammond Power Solutions Inc.,0.0,-1.33,9,25,94,Industrials,Electrical Equipment & Parts
NAD,Nuveen Quality Municipal Income Fund,-0.33,3.1,32,78,48,Finance,Investment Managers
FPAFY,First Pacific Company Limited,-0.61,0.93,58,85,20,Consumer Defensive,Packaged Foods
PTON,"Peloton Interactive, Inc.",-0.69,2.12,74,91,33,Consumer Discretionary,Recreational Games/Products/Toys
