ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
HQY,"HealthEquity, Inc.",0.42,9.37,100,100,49,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,-135.96,100,100,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,-0.25,-1.13,40,58,26,Energy,Oil & Gas Equipment & Services
CWAN,"Clearwater Analytics Holdings, Inc.",0.0,0.7,51,74,54,Technology,Computer Software: Prepackaged Software
CDP,COPT Defense Properties,-1.66,13.77,79,88,76,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",0.05,6.04,67,98,51,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,-0.07,2.18,71,100,51,Finance,Life Insurance
PLXS,Plexus Corp.,-7.0,-6.25,0,0,89,Technology,Electrical Products
NOV,NOV Inc.,2.75,-8.85,14,20,64,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,-6.99,4,27,16,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,-8.11,20,30,6,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,-0.14,1.07,30,51,59,Industrials,Major Chemicals
UMICY,Umicore SA,-5.12,-13.14,1,19,74,Industrials,Waste Management
CIG,Companhia Energética de Minas Gerais - CEMIG,0.0,2.61,60,93,37,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",-1.2,13.45,94,100,13,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,0.0,-1.69,9,47,38,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",0.0,24.57,99,100,2,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,-3.4,11.73,73,86,70,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-3.76,14.91,80,88,47,Industrials,Industrial Machinery/Components
SHMXY,SHMXY,0.0,-12.82,0,13,14,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,0.0,0.96,90,90,17,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,-3.55,-18.74,7,15,5,Real Estate,Real Estate - Development
RIG,Transocean Ltd.,1.83,-15.63,10,21,68,Energy,Oil & Gas Production
SPXSY,Spirax Group plc,-3.04,-3.13,0,0,30,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",2.46,2.97,100,100,29,Technology,Computer Software: Prepackaged Software
MTLPF,MTLPF,-0.21,29.11,100,91,22,,
EXP,Eagle Materials Inc.,-2.08,0.26,12,27,42,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,2.86,-14.29,19,31,42,Energy,Oil & Gas E&P
SNROY,SNROY,0.0,27.19,97,95,18,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,-3.42,-2.45,5,55,26,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,-3.57,-14.44,0,0,37,Technology,Communication Equipment
HXL,Hexcel Corporation,-1.17,12.28,91,100,85,Industrials,Major Chemicals
UEC,Uranium Energy Corp.,-6.52,-21.74,5,9,19,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,0.0,16.28,97,100,46,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",2.69,4.45,17,26,91,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,-1.18,4.96,92,100,21,Healthcare,Medical Distribution
VFC,V.F. Corporation,-0.3,-0.32,6,28,44,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,-1.74,7.62,90,100,13,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",0.0,5.94,70,96,63,Industrials,Infrastructure Operations
PNDRY,PNDRY,1.3,34.27,100,100,68,Consumer Cyclical,Luxury Goods
PAYC,"Paycom Software, Inc.",2.77,4.48,100,100,24,Technology,Computer Software: Prepackaged Software
LAD,"Lithia Motors, Inc.",0.86,7.91,78,99,42,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
RKGRY,RKGRY,-4.69,-8.27,49,57,16,Industrials,Aerospace & Defense
POOL,Pool Corporation,-2.6,12.99,71,77,16,Consumer Discretionary,Industrial Specialties
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",-1.06,7.21,92,100,48,Consumer Defensive,Household & Personal Products
ROAD,"Construction Partners, Inc.",-4.05,-6.2,0,0,23,Industrials,Military/Government/Technical
FBASF,Fibra UNO,-2.58,-2.86,16,59,50,Real Estate,REIT - Diversified
YTLCF,YTLCF,0.0,-7.12,2,21,60,Utilities,Utilities - Diversified
INGM,Ingram Micro Holding Corporation,3.31,-8.03,32,43,65,Technology,Retail: Computer Software & Peripheral Equipment
CENX,Century Aluminum Company,-3.0,-24.68,10,15,76,Industrials,Aluminum
FSS,Federal Signal Corporation,-5.44,18.87,73,82,58,Industrials,Auto Manufacturing
KGFHY,Kingfisher plc,-1.45,-0.92,23,63,31,Consumer Cyclical,Home Improvement Retail
SSRM,SSR Mining Inc.,-2.38,11.9,67,78,82,Industrials,Precious Metals
ASXFY,ASX Limited,1.23,10.83,100,100,31,Financial Services,Financial Data & Stock Exchanges
DELHF,De'Longhi S.p.A.,0.0,-5.5,0,15,54,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
ETSY,"Etsy, Inc.",3.37,16.05,74,92,81,Consumer Discretionary,Business Services
HBRIY,Harbour Energy plc,0.0,-19.41,7,16,31,Energy,Oil & Gas E&P
PTGX,"Protagonist Therapeutics, Inc.",7.11,44.64,100,100,94,Health Care,Biotechnology: Pharmaceutical Preparations
INGR,Ingredion Incorporated,-0.73,-0.55,41,60,14,Consumer Staples,Packaged Foods
FLR,Fluor Corporation,-5.54,2.21,3,11,44,Industrials,Military/Government/Technical
SYRE,"Spyre Therapeutics, Inc.",6.19,27.94,76,91,98,Health Care,Biotechnology: Pharmaceutical Preparations
KIROY,Kumba Iron Ore Limited,-2.0,-3.92,0,4,26,Basic Materials,Steel
VNO,Vornado Realty Trust,-3.1,12.01,68,79,74,Real Estate,Real Estate Investment Trusts
MSSMY,MISUMI Group Inc.,0.0,10.59,100,100,91,Industrials,Tools & Accessories
NNCHY,Nissan Chemical Corporation,-3.45,0.82,78,90,80,Basic Materials,Chemicals
MAC,The Macerich Company,0.83,8.46,69,87,84,Real Estate,Real Estate Investment Trusts
DFILF,DFI Retail Group Holdings Limited,0.0,-21.51,31,64,63,Consumer Defensive,Grocery Stores
AN,"AutoNation, Inc.",0.5,2.11,46,67,23,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
WWNTY,Want Want China Holdings Limited,0.0,-19.86,0,1,5,Consumer Defensive,Packaged Foods
USAR,"USA Rare Earth, Inc.",-8.11,-20.87,0,0,70,Basic Materials,Metal Mining
AVTR,"Avantor, Inc.",-1.64,11.35,70,91,32,Industrials,Biotechnology: Laboratory Analytical Instruments
FNB,F.N.B. Corporation,-1.56,6.67,51,76,59,Finance,Major Banks
CAR,"Avis Budget Group, Inc.",-1.84,-12.05,17,27,20,Consumer Discretionary,Rental/Leasing Companies
MIRM,"Mirum Pharmaceuticals, Inc.",5.25,37.26,100,100,92,Health Care,Biotechnology: Pharmaceutical Preparations
KTWIY,Kurita Water Industries Ltd.,0.0,5.17,66,77,99,Industrials,Pollution & Treatment Controls
PCTY,Paylocity Holding Corporation,4.46,4.74,100,100,19,Technology,Computer Software: Prepackaged Software
GTX,Garrett Motion Inc.,-2.83,0.91,9,18,96,Consumer Discretionary,Auto Parts:O.E.M.
YPHDF,Ypsomed Holding AG,1.03,22.41,90,94,49,Healthcare,Medical Instruments & Supplies
EAT,"Brinker International, Inc.",-0.56,24.8,90,95,62,Consumer Discretionary,Restaurants
RRR,"Red Rock Resorts, Inc.",1.72,15.76,73,86,62,Consumer Discretionary,Hotels/Resorts
BMA,Banco Macro S.A.,-2.85,8.54,42,63,84,Finance,Commercial Banks
MTHRY,"M3, Inc.",0.34,20.64,100,100,29,Healthcare,Health Information Services
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.0,25.0,44,47,40,Consumer Defensive,Tobacco
HIMS,"Hims & Hers Health, Inc.",-5.51,38.11,82,87,67,Health Care,Medical/Nursing Services
LOAR,Loar Holdings Inc.,-4.29,22.93,80,85,58,Industrials,Military/Government/Technical
GLAPF,Glanbia plc,2.22,15.34,100,100,91,Consumer Defensive,Packaged Foods
SCCTY,Scout24 SE,0.0,1.23,32,56,23,Communication Services,Internet Content & Information
CACC,Credit Acceptance Corporation,-1.62,18.7,88,93,83,Finance,Finance: Consumer Services
UBSI,"United Bankshares, Inc.",-0.75,6.0,63,93,66,Finance,Major Banks
LNSPF,LondonMetric Property Plc,0.82,2.49,64,100,31,Real Estate,REIT - Industrial
LW,"Lamb Weston Holdings, Inc.",0.91,10.42,97,100,39,Consumer Staples,Packaged Foods
SLFPY,Aberdeen Group Plc,0.0,0.86,21,75,70,Financial Services,Asset Management
TVAVF,The Tel-Aviv Stock Exchange Ltd.,-9.18,-22.76,0,4,84,Financial Services,Financial Data & Stock Exchanges
RSI,"Rush Street Interactive, Inc.",0.28,23.6,99,100,91,Consumer Discretionary,Services-Misc. Amusement & Recreation
SIGCY,SIG Group AG,-1.93,14.48,89,97,71,Consumer Cyclical,Packaging & Containers
TAL,TAL Education Group,0.61,4.29,94,100,20,Real Estate,Other Consumer Services
FLG,"Flagstar Bank, National Association",-0.61,5.21,33,57,65,Finance,Banks
SQNNY,"Square Enix Holdings Co., Ltd.",0.66,-0.76,42,56,10,Communication Services,Electronic Gaming & Multimedia
JBHIF,JB Hi-Fi Limited,0.0,-6.1,2,23,10,Consumer Cyclical,Specialty Retail
ACT,"Enact Holdings, Inc.",-0.42,8.88,80,100,62,Finance,Specialty Insurers
BEPC,Brookfield Renewable Corporation,-3.3,-8.55,0,11,26,Utilities,Electric Utilities: Central
POR,Portland General Electric Company,1.12,5.17,70,97,58,Utilities,Electric Utilities: Central
BLTE,"Belite Bio, Inc",2.38,10.0,100,100,88,Health Care,Biotechnology: Pharmaceutical Preparations
DFYFF,DFYFF,0.0,10.38,75,83,35,Financial Services,Insurance - Property & Casualty
ACMR,"ACM Research, Inc.",-3.92,24.08,29,35,96,Technology,Industrial Machinery/Components
NSA,National Storage Affiliates Trust,1.37,7.11,77,100,85,Real Estate,Real Estate Investment Trusts
COIHY,Croda International Plc,-0.65,3.49,26,50,45,Basic Materials,Specialty Chemicals
TFX,Teleflex Incorporated,-0.58,2.85,71,86,56,Health Care,Medical/Dental Instruments
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",-2.78,-4.14,0,21,54,Consumer Defensive,Beverages - Non-Alcoholic
BURBY,Burberry Group plc,0.34,0.75,33,59,24,Consumer Cyclical,Luxury Goods
NOVT,Novanta Inc.,-10.33,-5.4,0,0,75,Miscellaneous,Industrial Machinery/Components
GIGNY,Genting Singapore Limited,9.0,-7.02,44,53,16,Consumer Cyclical,Resorts & Casinos
SBSNY,Vend Marketplaces ASA,2.84,-3.82,62,78,20,Communication Services,Internet Content & Information
S,"SentinelOne, Inc.",0.06,13.86,100,100,65,Technology,Computer Software: Prepackaged Software
ESAB,ESAB Corporation,-3.11,7.04,41,55,17,Industrials,Industrial Machinery/Components
TKMSF,TKMS AG & Co KGaA,10.4,-0.5,60,49,63,Unknown,Unknown
DELKY,Delek Group Ltd.,-4.3,-26.65,0,2,43,Energy,Oil & Gas E&P
ARGTF,Artemis Gold Inc.,0.31,4.95,22,34,24,Basic Materials,Other Precious Metals & Mining
XYIGY,Xinyi Glass Holdings Limited,-1.06,-11.84,0,14,24,Basic Materials,Building Materials
SKSUF,"Sekisui Chemical Co., Ltd.",0.0,0.0,5,39,1,Industrials,Conglomerates
BLCO,Bausch + Lomb Corporation,-0.06,10.61,95,100,52,Health Care,Ophthalmic Goods
NSLYF,NSLYF,0.0,0.0,5,39,56,Consumer Defensive,Packaged Foods
KRG,Kite Realty Group Trust,1.3,4.19,44,76,74,Real Estate,Real Estate Investment Trusts
LINRF,Liontown Limited,-4.96,-28.57,0,0,87,Basic Materials,Other Industrial Metals & Mining
HPHTY,Hamamatsu Photonics K.K.,-2.23,-9.2,0,1,83,Technology,Electronic Components
ZEGLF,ZEGLF,0.0,-13.26,0,8,19,Communication Services,Telecom Services
SRTTY,"ZOZO, Inc.",8.06,3.57,100,100,15,Consumer Cyclical,Internet Retail
ALM,Almonty Industries Inc.,-6.23,-6.81,0,0,90,Basic Materials,Other Metals and Minerals
CGON,"CG Oncology, Inc.",-0.09,28.82,73,83,90,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MATX,"Matson, Inc.",-2.93,5.98,54,79,89,Consumer Discretionary,Marine Transportation
AUOTY,AUO Corporation,-7.68,8.55,57,68,94,Technology,Electronic Components
TMSNY,Temenos AG,0.13,1.41,100,100,41,Technology,Software - Application
TMHC,Taylor Morrison Home Corporation,-0.11,0.34,12,67,63,Consumer Discretionary,Homebuilding
JDSPY,JD Sports Fashion Plc,2.83,-1.14,47,79,40,Consumer Cyclical,Apparel Retail
WILWY,Wallenius Wilhelmsen ASA,0.0,9.01,35,36,84,Industrials,Marine Shipping
NAVN,"Navan, Inc.",3.61,28.54,100,100,92,Technology,Computer Software: Prepackaged Software
AUB,Atlantic Union Bankshares Corporation,-1.49,9.51,64,85,67,Finance,Major Banks
HPHTF,Hamamatsu Photonics K.K.,-11.76,-17.36,8,27,81,Technology,Electronic Components
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",0.0,6.62,88,91,97,Industrials,Airports & Air Services
RANJF,Randstad N.V.,0.0,0.0,17,66,36,Industrials,Staffing & Employment Services
LPX,Louisiana-Pacific Corporation,-3.65,5.92,28,40,25,Basic Materials,Forest Products
MTG,MGIC Investment Corporation,-0.07,10.51,88,100,38,Finance,Property-Casualty Insurers
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",0.0,-8.11,0,14,29,Consumer Defensive,Grocery Stores
RUSHA,"Rush Enterprises, Inc.",-3.26,7.56,60,84,71,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
CNVVY,Convatec Group PLC,0.42,7.73,100,100,27,Healthcare,Medical Instruments & Supplies
XENE,Xenon Pharmaceuticals Inc.,4.67,22.5,100,100,85,Health Care,Biotechnology: Pharmaceutical Preparations
DLB,"Dolby Laboratories, Inc.",-1.46,-8.31,0,4,7,Miscellaneous,Multi-Sector Companies
BB,BlackBerry Limited,-2.46,17.96,61,68,97,Technology,Computer Software: Prepackaged Software
CRC,California Resources Corporation,1.49,-12.46,9,15,27,Energy,Oil & Gas Production
ZHEXF,"Zhejiang Expressway Co., Ltd.",0.0,-7.95,33,42,16,Industrials,Infrastructure Operations
GTLB,GitLab Inc.,-0.79,4.72,98,100,40,Technology,Computer Software: Prepackaged Software
CWST,"Casella Waste Systems, Inc.",2.85,15.26,100,100,43,Utilities,Environmental Services
SMFRF,"Sumitomo Forestry Co., Ltd.",0.0,-153.22,100,100,1,Consumer Cyclical,Residential Construction
VSEC,VSE Corporation,-7.12,22.43,75,80,79,Consumer Discretionary,Military/Government/Technical
ARKAF,Arkema S.A.,0.0,0.0,17,66,55,Basic Materials,Specialty Chemicals
DUOL,"Duolingo, Inc.",1.72,21.02,86,100,12,Technology,Computer Software: Prepackaged Software
IIDDY,IGO Limited,0.0,0.0,5,39,86,Basic Materials,Other Industrial Metals & Mining
SIGIP,"Selective Insurance Group, Inc.",-0.63,-1.22,11,59,30,Finance,Property-Casualty Insurers
CGHOF,China Gas Holdings Limited,0.0,0.0,17,66,33,Utilities,Utilities - Regulated Gas
AUTSF,AUTSF,-3.23,-6.25,0,0,80,,
ALK,"Alaska Air Group, Inc.",-2.62,14.64,50,59,52,Consumer Discretionary,Air Freight/Delivery Services
DLPTF,"Liaoning Port Co., Ltd.",0.0,0.0,17,66,73,Industrials,Marine Shipping
KYSEF,"Kyushu Electric Power Company, Incorporated",0.0,-4.12,3,28,1,Utilities,Utilities - Independent Power Producers
USSJY,"USS Co., Ltd.",-2.63,0.82,22,23,55,Consumer Cyclical,Auto & Truck Dealerships
SMBMF,Seatrium Limited,-9.37,-7.64,0,0,14,Energy,Oil & Gas Equipment & Services
BCPC,Balchem Corporation,0.66,5.13,49,76,43,Industrials,Major Chemicals
TCLHF,TCL Electronics Holdings Limited,-1.55,8.57,95,100,74,Technology,Consumer Electronics
XMTR,"Xometry, Inc.",-1.27,15.42,74,88,95,Consumer Discretionary,Business Services
IEP,Icahn Enterprises L.P.,0.69,-1.35,32,78,43,Consumer Discretionary,Auto Parts:O.E.M.
HCC,"Warrior Met Coal, Inc.",-4.3,-22.2,0,5,44,Energy,Coal Mining
PUMSY,PUMA SE,0.16,5.0,58,85,71,Consumer Cyclical,Footwear & Accessories
KOTMY,"Koito Manufacturing Co., Ltd.",1.28,-9.43,30,45,55,Consumer Cyclical,Auto Parts
NNNN,Anbio Biotechnology,-2.82,-49.11,0,0,1,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
NTSK,"Netskope, Inc.",-1.39,25.06,97,100,15,Technology,Computer Software: Prepackaged Software
PAM,Pampa Energía S.A.,0.1,0.62,24,46,45,Utilities,Electric Utilities: Central
BECTY,Bechtle AG,0.0,-5.79,36,44,24,Technology,Information Technology Services
DNTUY,Dentsu Group Inc.,6.54,7.14,100,100,45,Communication Services,Advertising Agencies
OGS,"ONE Gas, Inc.",2.89,-0.71,40,67,32,Utilities,Oil/Gas Transmission
GBTG,"Global Business Travel Group, Inc.",-0.11,0.54,25,73,85,Consumer Discretionary,Transportation Services
KYSEY,"Kyushu Electric Power Company, Incorporated",0.97,2.25,35,43,43,Utilities,Utilities - Independent Power Producers
IPGP,IPG Photonics Corporation,-7.74,-10.03,0,0,53,Technology,Semiconductors
LBRDP,Liberty Broadband Corporation,0.09,1.8,56,91,25,Telecommunications,Cable & Other Pay Television Services
LBRDK,LBRDK,1.8,4.56,55,75,2,Telecommunications,Cable & Other Pay Television Services
DIOD,Diodes Incorporated,-6.22,-9.39,0,0,88,Technology,Semiconductors
XNDU,Xanadu Quantum Technologies Limited,-4.07,-12.4,7,20,84,Technology,Computer Manufacturing
AMVIF,AMVIF,-0.37,0.69,69,60,55,,
CGHLY,China Gas Holdings Limited,0.0,-15.81,2,16,5,Utilities,Utilities - Regulated Gas
SITE,"SiteOne Landscape Supply, Inc.",-0.68,4.7,40,55,14,Consumer Discretionary,Professional and commerical equipment
EIFZF,Exchange Income Corporation,-0.84,3.6,40,89,88,Industrials,Airlines
NEXXY,Nexi S.p.A.,0.0,2.68,58,100,39,Technology,Software - Infrastructure
AYYLF,Ayala Corporation,0.0,-14.94,3,20,5,Industrials,Conglomerates
CNX,CNX Resources Corporation,-0.39,-1.01,32,72,23,Energy,Oil & Gas Production
MTN,"Vail Resorts, Inc.",0.73,7.41,89,100,43,Consumer Discretionary,Services-Misc. Amusement & Recreation
KVYO,"Klaviyo, Inc.",1.29,10.53,100,100,5,Technology,Computer Software: Prepackaged Software
QNTPF,XtalPi Holdings Limited,-5.95,-24.04,31,34,23,,
DNLZY,Dyno Nobel Limited,-1.6,1.59,34,49,82,Basic Materials,Specialty Chemicals
ATAT,Atour Lifestyle Holdings Limited,-0.62,-3.62,13,44,18,Consumer Discretionary,Hotels/Resorts
CHEOY,Cochlear Limited,-1.08,25.87,97,100,2,Healthcare,Medical Devices
NNI,"Nelnet, Inc.",-1.16,2.88,51,82,39,Finance,Finance: Consumer Services
AMVOY,AMVOY,-2.45,-4.48,42,54,35,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,-0.41,10.81,100,100,13,Basic Materials,Other Industrial Metals & Mining
SEPLF,SEPLF,0.0,-10.04,23,30,95,Energy,Oil & Gas E&P
RIOCF,RioCan Real Estate Investment Trust,0.94,0.37,31,70,68,Real Estate,REIT - Retail
GSISF,Genesis Minerals Limited,12.22,6.46,58,64,46,Basic Materials,Gold
SMR,NuScale Power Corporation,-6.76,-14.67,0,0,2,Industrials,Metal Fabrications
FCN,"FTI Consulting, Inc.",1.8,-0.76,72,82,23,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,1.35,1.52,62,82,81,Consumer Discretionary,Other Consumer Services
RLI,RLI Corp.,0.55,18.59,93,99,44,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,-1.41,-3.91,0,7,6,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,-5.44,-3.22,0,13,45,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",-2.12,6.67,26,41,21,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,-5.42,17,28,19,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",-0.84,13.45,93,100,70,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,-6.61,-14.44,0,0,36,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,-3.64,1.18,45,78,39,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,0.54,-5.63,23,43,27,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,5,39,39,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,0.79,16.16,100,100,76,Industrials,Airlines
IBOC,International Bancshares Corporation,-0.17,4.11,38,72,55,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,48.42,95,96,92,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",0.81,12.07,98,100,78,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,-0.5,10.15,90,100,81,Finance,Savings Institutions
TBBB,BBB Foods Inc.,-3.12,3.02,15,46,77,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-10.11,27.68,41,45,13,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,-2.26,-2.98,0,0,58,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",2.62,-6.17,48,62,7,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,12.05,70,69,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,0.36,12.21,96,100,72,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,0.0,5,39,91,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,-3.33,0,19,33,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",-0.26,-12.47,1,7,36,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",2.1,8.55,58,78,91,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,-11.12,-23.83,23,28,4,Industrials,Aerospace
RDNT,"RadNet, Inc.",-1.58,24.83,92,96,51,Health Care,Medical Specialities
KRNTY,Krones AG,-7.27,-5.07,0,0,20,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,-1.99,15.37,51,61,65,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",-2.48,4.27,14,42,50,Consumer Discretionary,Metal Fabrications
