ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
GWLLF,Great Wall Motor Company Limited,0.0,-5.5,13,12,3,Consumer Cyclical,Auto Manufacturers
HUNGF,"Huaneng Power International, Inc.",0.0,2.34,66,57,95,Utilities,Utilities - Independent Power Producers
SSLZY,Santos Limited,3.44,16.81,100,100,75,Energy,Oil & Gas E&P
MGA,Magna International Inc.,-3.35,-4.09,28,22,72,Consumer Discretionary,Auto Parts:O.E.M.
TTMI,"TTM Technologies, Inc.",2.99,-0.56,68,68,90,Technology,Electrical Products
USFD,US Foods Holding Corp.,-0.91,-5.1,0,0,75,Consumer Discretionary,Food Distributors
STOSF,Santos Limited,-3.38,12.38,57,54,53,Energy,Oil & Gas E&P
AMCCF,Amcor plc,0.0,3.13,49,49,66,Consumer Cyclical,Packaging & Containers
CABJF,Carlsberg A/S,0.0,-10.09,8,3,36,Consumer Defensive,Beverages - Brewers
EDRVF,"EDP Renewables, S.A.",0.0,-2.67,23,9,52,Utilities,Utilities - Renewable
SOMLF,"SECOM CO., LTD.",0.0,2.37,75,65,56,Industrials,Security & Protection Services
IP,International Paper Company,-2.01,-10.73,7,0,31,Basic Materials,Paper
SUVPF,Sartorius Aktiengesellschaft,0.0,0.0,74,52,32,Healthcare,Medical Instruments & Supplies
SOMLY,"SECOM CO., LTD.",-0.1,2.62,93,72,48,Industrials,Security & Protection Services
EVMNY,Evolution Mining Limited,-1.67,8.51,56,54,85,Basic Materials,Gold
MONRY,Moncler S.p.A.,-0.32,-9.51,4,0,13,Consumer Cyclical,Apparel Manufacturing
WCC,"WESCO International, Inc.",2.48,-1.74,74,77,79,Consumer Discretionary,Telecommunications Equipment
TLN,Talen Energy Corporation,2.77,-5.08,46,44,16,Utilities,Electric Utilities: Central
RAIFF,Raiffeisen Bank International AG,1.14,6.31,100,95,96,Financial Services,Banks - Regional
LII,Lennox International Inc.,-1.37,-9.0,20,12,5,Industrials,Industrial Machinery/Components
DAIUF,"Daifuku Co., Ltd.",0.0,-9.37,9,4,1,Industrials,Specialty Industrial Machinery
VODAF,Vodacom Group Limited,0.0,0.0,74,52,77,Communication Services,Telecom Services
DQJCY,Pan Pacific International Holdings Corporation,1.32,-14.79,17,13,10,Consumer Defensive,Discount Stores
HKHGF,Hongkong Land Holdings Limited,0.0,8.77,94,83,71,Real Estate,Real Estate - Development
SN,"SharkNinja, Inc.",1.01,-5.93,14,10,92,Consumer Discretionary,Consumer Electronics/Appliances
PEXNY,PTT Exploration and Production Public Company Limited,0.0,20.02,72,71,87,Energy,Oil & Gas E&P
ASBFY,Associated British Foods plc,-1.67,-1.88,51,46,44,Consumer Defensive,Packaged Foods
KAOCF,Kao Corporation,-0.53,8.78,90,83,2,Consumer Defensive,Household & Personal Products
HOKCY,The Hong Kong and China Gas Company Limited,-7.87,-0.91,0,0,28,Utilities,Utilities - Regulated Gas
KWHIF,"Kawasaki Heavy Industries, Ltd.",0.0,-13.95,5,0,1,Industrials,Specialty Industrial Machinery
JDEPY,JDE Peet's N.V.,0.0,0.44,96,89,17,Consumer Defensive,Packaged Foods
FLUT,Flutter Entertainment plc,0.59,6.82,78,68,5,Technology,Computer Software: Programming Data Processing
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,1.55,0.87,84,70,24,Telecommunications,Telecommunications Equipment
BPCGY,"Banco Comercial Português, S.A.",-0.65,5.68,90,79,89,Financial Services,Banks - Regional
URMCY,Unibail-Rodamco-Westfield SE,4.27,-0.85,30,30,33,Real Estate,REIT - Retail
FPS,"Forgent Power Solutions, Inc.",3.06,-14.07,30,28,12,Energy,Industrial Machinery/Components
KEP,Korea Electric Power Corporation,4.77,2.04,100,100,17,Utilities,Electric Utilities: Central
TSCO,Tractor Supply Company,0.86,2.64,61,53,13,Consumer Discretionary,RETAIL: Building Materials
NVR,"NVR, Inc.",-2.89,-2.79,0,0,14,Consumer Discretionary,Homebuilding
PHYS,Sprott Physical Gold Trust,-1.85,-0.84,16,17,36,Financial Services,Asset Management
ACXIF,"Acciona, S.A.",6.83,0.22,95,85,47,Industrials,Engineering & Construction
TPG,TPG Inc.,-3.3,4.17,27,22,53,Finance,Investment Managers
HGKGY,Power Assets Holdings Limited,-2.1,3.19,57,50,49,Utilities,Utilities - Independent Power Producers
BMBLF,Brambles Limited,0.0,-3.21,78,69,28,Industrials,Specialty Business Services
DOCN,"DigitalOcean Holdings, Inc.",12.64,-2.34,75,76,97,Technology,Computer Software: Programming Data Processing
KIM,Kimco Realty Corporation,0.68,-0.28,60,35,47,Real Estate,Real Estate Investment Trusts
LUGDF,Lundin Gold Inc.,-2.21,7.68,57,53,57,Basic Materials,Gold
TYNPF,Nippon Sanso Holdings Corporation,-0.59,-17.01,0,0,99,Basic Materials,Chemicals
WTKWY,Wolters Kluwer N.V.,-2.68,-2.91,6,13,18,Industrials,Specialty Business Services
PTC,PTC Inc.,-5.5,-11.76,0,0,10,Technology,Computer Software: Prepackaged Software
GLPEY,"Galp Energia, SGPS, S.A.",2.79,6.09,60,58,69,Energy,Oil & Gas Integrated
TXT,Textron Inc.,0.59,-10.83,10,6,17,Industrials,Aerospace
NBIX,"Neurocrine Biosciences, Inc.",-0.33,-5.94,53,51,40,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
PS,Pershing Square Inc.,6.17,11.14,78,74,92,Finance,Investment Managers
PAA,"Plains All American Pipeline, L.P.",1.05,11.65,99,91,84,Energy,Natural Gas Distribution
DECK,Deckers Outdoor Corporation,-3.74,-15.23,0,0,7,Consumer Discretionary,Shoe Manufacturing
OUKPY,Metso Oyj,6.06,11.71,100,100,82,Industrials,Farm & Heavy Construction Machinery
OVV,Ovintiv Inc.,-1.02,0.85,49,45,82,Energy,Oil & Gas Production
RMBS,Rambus Inc.,1.67,-9.39,20,16,10,Technology,Semiconductors
KAEPY,"The Kansai Electric Power Company, Incorporated",-3.76,28.53,85,82,78,Utilities,Utilities - Renewable
IEX,IDEX Corporation,0.86,-3.26,27,15,67,Industrials,Fluid Controls
GEN,Gen Digital Inc.,-2.74,2.22,68,65,64,Technology,Computer Software: Prepackaged Software
LAMR,Lamar Advertising Company,-0.54,-3.04,25,10,55,Real Estate,Real Estate Investment Trusts
PFGC,Performance Food Group Company,-1.87,-14.94,0,0,34,Consumer Discretionary,Food Distributors
BNT,Brookfield Wealth Solutions Ltd.,-2.34,-12.02,0,0,16,Finance,Property-Casualty Insurers
PSLV,Sprott Physical Silver Trust,-0.74,-0.28,41,38,51,Financial Services,Asset Management
VICR,Vicor Corporation,2.53,-7.42,22,21,94,Technology,Industrial Machinery/Components
SONVY,Sonova Holding AG,-1.94,-2.99,0,0,51,Healthcare,Medical Devices
GPFOF,"Grupo Financiero Inbursa, S.A.B. de C.V.",0.0,2.91,77,69,92,Financial Services,Banks - Regional
THC,Tenet Healthcare Corporation,-2.26,-0.33,5,0,85,Health Care,Hospital/Nursing Management
IPSEY,Ipsen S.A.,-6.59,-0.11,31,30,58,Healthcare,Drug Manufacturers - Specialty & Generic
EVGGF,Evolution AB (publ),2.96,14.63,100,100,78,Consumer Cyclical,Gambling
AHCHY,Anhui Conch Cement Company Limited,1.9,-5.55,31,23,9,Basic Materials,Building Materials
NWSA,News Corporation,-1.88,4.67,55,52,58,Consumer Discretionary,Newspapers/Magazines
AHKSF,Asahi Kasei Corporation,0.0,5.5,64,58,54,Industrials,Conglomerates
CRWOF,China Railway Group Limited,0.0,-0.68,45,33,22,Industrials,Engineering & Construction
CLH,"Clean Harbors, Inc.",0.01,2.3,56,42,72,Industrials,Environmental Services
WHGLY,WH Group Limited,2.68,-7.11,22,17,13,Consumer Defensive,Packaged Foods
KPELY,Keppel Ltd.,1.4,10.54,100,98,71,Industrials,Conglomerates
BWA,BorgWarner Inc.,-1.9,-4.11,48,40,72,Consumer Discretionary,Auto Parts:O.E.M.
PILBF,PLS Group Limited,-1.99,7.22,65,62,85,Basic Materials,Other Industrial Metals & Mining
FUTU,Futu Holdings Limited,-3.49,8.1,60,57,23,Finance,Investment Bankers/Brokers/Service
YRAIF,Yara International ASA,0.0,0.0,74,52,40,Basic Materials,Agricultural Inputs
NCBDF,BANDAI NAMCO Holdings Inc.,0.0,0.0,74,52,42,Consumer Cyclical,Leisure
CPT,Camden Property Trust,-0.93,-4.01,2,0,28,Real Estate,Real Estate Investment Trusts
WF,Woori Financial Group Inc.,1.64,8.41,94,86,81,Finance,Commercial Banks
TISCY,Taisei Corporation,0.95,-0.45,69,66,30,Industrials,Engineering & Construction
TIGO,Millicom International Cellular S.A.,1.2,0.09,98,88,93,Telecommunications,Telecommunications Equipment
DTM,"DT Midstream, Inc.",1.25,-2.27,54,42,41,Utilities,Natural Gas Distribution
MLI,"Mueller Industries, Inc.",-0.25,-7.46,36,28,53,Industrials,Metal Fabrications
MAS,Masco Corporation,-2.43,-4.66,6,0,43,Industrials,Industrial Specialties
REGCP,Regency Centers Corporation,0.04,1.25,67,54,41,Real Estate,Real Estate Investment Trusts
SKM,"SK Telecom Co., Ltd.",-0.72,15.41,72,68,86,Telecommunications,Telecommunications Equipment
CPAMF,CapitaLand Integrated Commercial Trust,0.0,-7.65,32,31,30,Real Estate,REIT - Retail
LKREF,Link Real Estate Investment Trust,1.02,-0.6,73,63,35,Real Estate,REIT - Retail
CSL,Carlisle Companies Incorporated,-3.03,-11.05,10,3,30,Industrials,Specialty Chemicals
OHI,"Omega Healthcare Investors, Inc.",1.4,-0.76,99,77,50,Real Estate,Real Estate Investment Trusts
FELTY,"Fuji Electric Co., Ltd.",-2.31,-9.65,4,0,53,Industrials,Electrical Equipment & Parts
LYSDY,Lynas Rare Earths Limited,2.28,-3.85,35,27,37,Basic Materials,Other Industrial Metals & Mining
BAWAY,BAWAG Group AG,2.0,0.0,92,67,91,Unknown,Unknown
TRU,TransUnion,-2.79,-1.74,0,3,36,Finance,Finance: Consumer Services
STGPF,Scentre Group,0.0,-16.13,36,34,27,Real Estate,REIT - Retail
KRYAF,Kerry Group plc,0.0,3.18,82,67,57,Consumer Defensive,Packaged Foods
SMMT,Summit Therapeutics Inc.,-1.85,16.21,95,94,38,Health Care,Biotechnology: Pharmaceutical Preparations
GPC,Genuine Parts Company,-2.91,0.42,46,45,72,Consumer Discretionary,Automotive Aftermarket
IFPJF,Informa plc,0.0,0.92,41,47,46,Communication Services,Publishing
DOC,"Healthpeak Properties, Inc.",-0.68,-1.38,16,15,63,Real Estate,Real Estate Investment Trusts
IESC,"IES Holdings, Inc.",6.27,-8.72,44,45,87,Industrials,Engineering & Construction
JHX,James Hardie Industries plc,-1.74,-1.87,57,46,88,Industrials,Building Materials
SKHSF,"Sekisui House, Ltd.",-1.64,-9.13,28,24,28,Consumer Cyclical,Residential Construction
SYIEF,Symrise AG,0.0,0.73,30,25,67,Basic Materials,Specialty Chemicals
BVVBY,Bureau Veritas SA,1.23,-2.68,60,50,46,Industrials,Consulting Services
TMTNF,Toromont Industries Ltd.,4.47,-5.34,59,53,57,Industrials,Industrial Distribution
SOLS,"Solstice Advanced Materials, Inc.",1.26,7.12,100,100,41,Industrials,Aerospace
OSGSY,"Osaka Gas Co., Ltd.",3.39,11.47,100,100,60,Utilities,Utilities - Regulated Gas
JBS,JBS N.V.,-1.23,-4.03,0,0,28,Consumer Staples,Meat/Poultry/Fish
GLPI,"Gaming and Leisure Properties, Inc.",-0.72,-2.78,0,1,20,Real Estate,Real Estate Investment Trusts
UNM,Unum Group,-1.86,2.93,81,71,73,Finance,Accident &Health Insurance
AMIGF,Admiral Group plc,0.0,10.1,100,99,79,Financial Services,Insurance - Property & Casualty
SNMCY,Suncorp Group Limited,-1.71,7.23,82,74,72,Financial Services,Insurance - Property & Casualty
PRBKY,Piraeus Bank S.A.,-0.15,7.67,94,88,86,Financial Services,Banks - Regional
TRMB,Trimble Inc.,-1.16,0.58,60,58,16,Industrials,Industrial Machinery/Components
TOL,"Toll Brothers, Inc.",-3.76,-9.07,0,0,26,Consumer Discretionary,Homebuilding
AKZOY,Akzo Nobel N.V.,-0.55,-2.95,29,27,54,Basic Materials,Specialty Chemicals
DRS,"Leonardo DRS, Inc.",0.93,-17.84,6,5,14,Industrials,Industrial Machinery/Components
BLMOY,BELIMO Holding AG,0.0,-4.64,15,1,48,Industrials,Building Products & Equipment
TME,Tencent Music Entertainment Group,-2.42,-18.59,0,0,3,Consumer Discretionary,Broadcasting
BLHWF,BELIMO Holding AG,0.0,0.0,74,52,62,Industrials,Building Products & Equipment
APA,APA Corporation,1.82,6.17,78,71,90,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,4.89,-3.51,32,31,94,Industrials,Industrial Machinery/Components
ARXCY,ARC Resources Ltd.,0.0,14.72,100,100,80,Energy,Oil & Gas E&P
MXUBY,MIXUE Group,-2.04,1.05,4,1,2,,
DSEEY,Daiwa Securities Group Inc.,-0.66,6.65,99,94,83,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,-32.69,2,0,3,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,-3.46,-7.35,0,0,12,Health Care,Industrial Specialties
TFII,TFI International Inc.,-2.17,-3.36,34,29,60,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,0.0,74,52,90,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",0.0,3.36,95,91,75,Financial Services,Insurance - Life
NIO,NIO Inc.,-0.26,-21.37,1,0,4,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,2.61,95,86,57,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",0.74,7.95,69,60,88,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",-3.25,-12.81,0,0,23,Health Care,Industrial Specialties
QXO,"QXO, Inc.",-0.75,-13.85,12,7,4,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",-3.1,-0.55,42,44,65,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",-2.81,-7.81,0,0,77,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",-2.09,-2.15,74,61,72,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,9.34,86,71,79,Healthcare,Medical Devices
VARRY,Vår Energi ASA,3.71,22.98,90,84,90,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.0,2.36,100,83,56,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,-2.49,-3.73,0,0,43,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,0.0,-0.19,79,72,39,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,2.25,2.47,84,74,59,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,0.53,-1.2,34,20,42,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",0.79,-22.78,4,3,4,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-1.75,-6.17,26,14,29,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",1.64,17.07,100,100,37,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,0.0,16.1,68,65,92,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",3.32,2.36,100,100,93,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,0.02,0.16,75,53,45,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,0.24,-0.16,68,48,44,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,-11.36,7,1,9,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,-1.06,16.6,78,78,89,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),0.03,4.21,87,79,58,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,11.16,4.17,43,43,95,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,-2.27,-13.78,7,1,26,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,0.0,74,52,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,12.79,5.2,100,100,21,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,0.0,74,52,52,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",1.48,-22.36,8,6,2,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-6.35,15.46,62,60,26,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,1.2,3.38,100,100,19,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-11.73,7,1,5,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",2.14,9.79,91,82,87,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,-2.81,-6.76,20,11,89,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,5.75,3.93,62,59,91,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,2.39,85,64,69,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-0.55,1.47,45,38,62,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,-1.08,-2.22,30,23,49,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",-1.28,3.65,72,65,60,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,0.85,0.15,37,22,15,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,-8.32,1.52,22,17,21,Technology,EDP Services
CACI,CACI International Inc,0.27,-3.54,21,12,62,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,0.81,-2.02,83,75,24,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,0.0,74,52,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,-5.42,13,1,53,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",0.33,-8.57,19,12,65,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-1.16,-6.04,0,0,38,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,-6.28,27,30,26,Financial Services,Asset Management
SKBSY,Skanska AB (publ),0.18,1.1,76,63,59,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,-2.86,-6.17,5,0,60,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,-1.04,-1.04,23,23,32,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",-1.51,-8.89,0,0,61,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",-1.32,0.94,50,41,81,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-0.8,36.85,83,80,50,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.0,-7.11,46,35,60,Communication Services,Telecom Services
CGNX,Cognex Corporation,-0.03,-3.17,49,45,76,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,11.25,96,90,74,Industrials,Tools & Accessories
CLX,The Clorox Company,-1.57,-13.96,0,0,15,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-7.42,-10.65,0,0,20,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.15,-1.91,54,49,90,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,0.89,1.49,100,100,45,Finance,Investment Bankers/Brokers/Service
OBICY,"OBIC Co.,Ltd.",-2.04,9.17,86,80,61,Technology,Software - Application
AKAAF,Aker ASA,0.0,23.17,96,90,98,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-1.68,-5.88,0,0,68,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,3.54,2.5,54,43,52,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.0,4.05,58,53,58,Technology,Software - Application
ORKLY,Orkla ASA,0.1,-9.59,9,2,20,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,-1.08,-4.24,29,22,55,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,0.14,0.15,46,38,75,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,3.57,90,78,58,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,-21.86,3,0,8,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,0.14,0.1,63,32,53,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,0.65,13.67,100,98,36,Basic Materials,Paper
SLLDY,Sanlam Limited,-1.19,-1.55,73,53,46,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",-1.66,-3.58,22,19,17,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",-0.59,-5.86,29,18,72,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,-3.5,0.91,31,26,46,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,1.43,8.64,100,86,61,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,-2.3,-3.63,43,39,7,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-3.43,-2.2,9,7,54,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",0.02,-15.33,12,7,17,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",0.18,-8.69,12,4,20,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,0.15,0.42,72,56,40,Finance,Major Banks
ISUZY,Isuzu Motors Limited,-3.03,-4.9,12,6,25,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,0.87,7.85,67,59,91,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,-6.28,8.11,57,53,7,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,0.0,74,52,83,Healthcare,Biotechnology
FINGF,Finning International Inc.,3.3,1.12,100,100,67,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,9.62,100,99,92,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,0.08,-1.51,19,4,38,Finance,Major Banks
SMGZY,Smiths Group plc,0.95,-2.84,59,35,44,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-0.66,0.07,57,51,73,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,0.05,0.68,31,34,74,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,0.0,2.46,43,32,79,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-0.68,-5.27,22,19,19,Financial Services,Banks - Regional
