ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
ALGN,"Align Technology, Inc.",-0.95,8.91,80,73,48,Health Care,Industrial Specialties
QXO,"QXO, Inc.",0.3,-4.59,62,55,11,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",0.94,9.78,42,45,22,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",0.59,9.22,100,100,63,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",1.91,3.9,100,100,41,Finance,Life Insurance
OCPNF,Olympus Corporation,-5.99,2.74,21,8,36,Healthcare,Medical Devices
VARRY,Vår Energi ASA,5.98,-3.02,41,39,84,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.0,1.37,51,45,41,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,0.31,0.73,89,76,24,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,1.01,8.7,89,78,23,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,0.0,3.93,61,53,73,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,1.02,3.68,80,70,56,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",-1.75,5.29,46,43,17,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,2.29,7.54,100,92,61,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",1.82,-6.53,13,19,7,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,2.4,-3.55,30,30,65,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",-1.01,10.71,86,87,93,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,-0.04,0.0,52,46,44,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,0.32,0.0,53,47,40,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,-1.48,47,43,11,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,2.0,-21.37,28,20,73,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),-0.82,0.12,50,35,46,Industrials,Tools & Accessories
VIAV,VIAV,6.41,0.66,100,100,97,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,3.42,-9.67,33,27,87,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,23.38,89,82,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,15.3,7.7,100,100,45,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,-5.06,-16.34,3,4,21,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",-2.24,-14.0,3,0,13,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-0.26,9.8,47,46,56,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,0.29,-4.62,17,22,18,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-9.89,0,1,14,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",2.51,11.44,87,87,84,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,2.69,-11.5,17,11,22,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,4.43,1.97,52,53,92,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,-1.22,6,12,28,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",0.85,14.97,74,67,69,Consumer Staples,Beverages (Production/Distribution)
FHN,FHN,1.29,6.71,100,86,62,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",1.37,-10.95,46,45,60,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,-1.64,-7.02,34,33,49,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,1.42,-10.27,4,4,4,Technology,EDP Services
CACI,CACI International Inc,-1.15,3.02,67,50,28,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,0.0,0.02,2,0,49,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,3.28,37,26,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,-0.77,70,57,40,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",0.38,1.55,84,76,72,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,3.71,33.03,95,98,80,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,-4.68,-2.36,31,18,52,Financial Services,Asset Management
SKBSY,Skanska AB (publ),0.24,-4.91,19,22,39,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,0.74,5.09,72,63,32,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.52,-10.8,38,35,24,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",1.55,-1.84,89,75,44,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",-0.03,7.97,95,83,57,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-2.48,-26.77,3,0,29,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.06,10.52,70,48,81,Communication Services,Telecom Services
CGNX,Cognex Corporation,2.42,-3.62,48,40,88,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,-8.55,19,22,28,Industrials,Tools & Accessories
CLX,The Clorox Company,-1.51,6.2,67,63,17,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-0.43,5.35,5,0,4,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",0.06,-1.12,30,41,94,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,3.35,17.35,100,100,76,Finance,Investment Bankers/Brokers/Service
OBICY,OBICY,-3.38,-5.42,0,0,12,Technology,Software - Application
AKAAF,Aker ASA,0.0,-0.76,0,0,97,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",1.31,-0.26,100,96,32,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,-4.23,27,29,49,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.0,13.18,82,71,24,Technology,Software - Application
ORKLY,Orkla ASA,1.44,-11.24,19,19,28,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,-0.89,-5.43,40,38,23,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,3.03,-1.55,100,96,39,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,-3.31,0,2,25,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,10.82,6.87,100,100,49,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,0.9,10.56,96,80,74,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,0.98,-3.63,62,58,15,Basic Materials,Paper
SLLDY,Sanlam Limited,0.93,1.88,100,94,47,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",3.72,6.54,100,89,9,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",3.81,10.76,100,100,66,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,0.99,-6.77,52,51,31,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,0.05,-6.77,34,35,39,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,0.0,2.06,13,12,4,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,0.66,-3.72,1,1,15,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-1.05,-6.01,12,13,16,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",0.71,7.38,72,62,64,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,-0.13,-0.83,54,48,41,Finance,Major Banks
ISUZY,Isuzu Motors Limited,1.82,-10.59,14,22,25,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,1.41,1.57,63,52,78,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,-10.15,3,9,27,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,-12.45,56,55,98,Healthcare,Biotechnology
FINGF,Finning International Inc.,0.97,-9.93,4,3,79,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,0.91,55,45,83,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,0.45,-0.95,62,55,41,Finance,Major Banks
SMGZY,Smiths Group plc,0.12,0.0,93,80,49,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-0.25,4.96,46,40,71,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-0.61,19.31,91,82,63,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,1.82,6.67,100,97,68,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",2.31,1.0,68,63,20,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",1.67,-8.19,11,18,15,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,3.65,84,74,53,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,-0.52,-5.28,36,38,16,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,1.01,0.61,78,67,46,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-0.0,21.8,97,96,88,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-2.36,-7.43,0,0,17,,
AAL,American Airlines Group Inc.,2.25,17.95,100,100,74,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIIY,9.82,19.65,70,64,52,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",2.97,-0.98,78,72,82,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-0.16,4.37,72,64,53,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",0.08,12.42,92,83,48,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,1.32,31.78,100,100,60,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,5.15,82,70,72,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-13.12,-27.11,0,0,95,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,-1.85,0.74,54,50,19,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,0.27,6.29,55,53,18,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,11.1,89,82,50,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,-1.03,-2.45,54,53,47,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.12,51,45,23,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",0.36,14.52,79,67,23,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-1.56,7.21,63,58,32,Consumer Discretionary,Business Services
MASI,Masimo Corporation,0.0,0.9,57,50,56,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIMO,Silicon Motion Technology Corporation,2.24,6.31,65,68,97,Technology,Semiconductors
ONBPP,Old National Bancorp,0.0,0.44,58,49,39,Finance,Major Banks
SSB,SouthState Bank Corporation,1.5,6.1,100,86,47,Finance,Major Banks
ASGLY,AGC Inc.,2.89,17.08,56,56,79,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-9.83,16,19,77,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,-11.84,14,17,25,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",-0.7,14.05,91,86,56,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,0.88,3.95,44,45,96,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,1.82,-6.74,9,10,31,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,6.0,9.94,28,26,80,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,25.23,91,85,86,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,0.0,-4.97,59,55,35,Consumer Defensive,Grocery Stores
CUBE,CUBE,0.41,5.68,83,73,50,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,1.03,-3.37,82,78,95,Consumer Discretionary,Engineering & Construction
GMWKF,GMWKF,4.25,-1.96,49,43,60,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,-2.29,10.13,75,63,88,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,0.73,13.27,100,100,94,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,-1.72,22.8,60,62,85,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,-2.15,-2.1,11,16,64,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,3.06,76,65,34,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,-0.95,12.14,89,88,73,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",5.1,12.09,81,82,89,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,0.18,-3.59,41,44,10,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,-1.2,50,45,58,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",0.92,-2.22,25,21,22,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,3.55,5.28,100,100,33,Industrials,Airlines
WTCHF,WiseTech Global Limited,0.0,0.18,77,67,4,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,-0.02,-0.85,78,64,21,Industrials,Airlines
INPOF,InPost S.A.,0.0,-1.74,45,42,80,Industrials,Integrated Freight & Logistics
NUVL,"Nuvalent, Inc.",-0.16,18.04,92,88,79,Health Care,Biotechnology: Pharmaceutical Preparations
SPHXF,"SM Prime Holdings, Inc.",0.0,-8.72,16,20,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",1.9,-8.35,13,7,20,Consumer Cyclical,Auto Manufacturers
EMN,Eastman Chemical Company,2.59,3.79,100,100,51,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,0.0,3.98,80,69,35,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,16.45,66,59,3,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,2.36,-7.8,35,37,17,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,-7.32,22,25,34,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,0.28,54,58,2,Technology,Software - Application
ICL,ICL Group Ltd,1.06,-12.07,12,10,39,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,-0.45,31.8,96,96,78,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",1.29,10.26,100,89,60,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,-16.55,21,21,74,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",1.24,3.65,96,81,61,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,-1.28,-6.09,50,45,22,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,0.44,-8.08,0,0,27,Industrials,Airports & Air Services
CMC,Commercial Metals Company,0.01,6.89,95,94,77,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,1.94,21.97,100,100,28,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,3.21,-4.97,28,23,35,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,0.54,3.32,100,94,58,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",3.33,14.23,100,93,9,Finance,Specialty Insurers
AIXXF,AIXTRON SE,2.5,1.71,72,78,97,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,0.6,-6.41,37,30,92,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,0.0,-0.17,49,40,4,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-6.39,1,6,32,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,1.02,-2.68,34,29,97,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",-4.67,-4.41,0,0,34,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,-4.53,28,30,4,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",-1.02,5.69,90,88,7,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,0.0,-20.53,0,0,5,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,5.02,-5.54,29,26,9,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,2.58,-12.44,24,15,8,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,0.0,-19.77,0,0,5,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,2.16,-9.47,31,22,14,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,-12.83,-21.41,0,0,4,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,82.81,99,99,98,Industrials,Conglomerates
AGCO,AGCO Corporation,1.31,-3.89,36,36,37,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,-0.79,-28.7,0,0,89,Technology,Electronic Components
NEXNY,Nexans S.A.,-0.1,-11.31,0,0,72,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,3.12,-3.38,33,35,16,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-9.75,28,30,22,Financial Services,Asset Management
AMG,"Affiliated Managers Group, Inc.",2.99,17.38,100,100,84,Finance,Investment Managers
WILYY,Demant A/S,0.0,11.08,83,74,68,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,26.57,59,56,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,219.64,74,74,1,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,0.0,-11.05,30,32,19,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",-1.74,0.42,65,59,50,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",-1.39,-12.88,13,12,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,4.95,12.79,100,100,92,Technology,Electronic Components
SSL,Sasol Limited,-3.13,-0.99,51,46,91,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,0.0,11.98,91,84,91,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,2.49,-15.67,51,47,22,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,9.85,66,59,28,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",3.93,5.29,100,99,86,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,0.0,-21.05,22,19,5,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,0.51,26.08,85,87,85,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,-0.79,-2.13,38,35,29,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,0.2,-9.75,53,51,10,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),0.0,-7.42,54,51,26,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),0.0,-7.58,0,0,25,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,-0.32,-0.91,47,43,39,Finance,Major Banks
VLY,Valley National Bancorp,1.53,12.11,100,95,80,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),0.0,-11.62,0,0,23,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",3.58,-7.64,52,43,90,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,-0.72,-106.49,100,100,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,2.21,-2.68,51,45,74,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,-0.8,-5.91,41,39,9,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,0.0,3.07,73,61,37,Consumer Cyclical,Auto Parts
UGI,UGI Corporation,0.75,2.97,74,68,31,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,0.0,10.38,88,81,66,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,-0.41,42.21,97,97,90,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,Firefly Aerospace Inc.,-19.05,-24.8,0,0,50,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,1.2,-4.22,29,27,72,Energy,Oil & Gas Production
NE,Noble Corporation plc,1.73,-9.66,20,21,80,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",0.98,-0.23,100,86,20,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",0.64,12.5,100,91,78,Finance,Life Insurance
HQY,"HealthEquity, Inc.",-0.7,7.31,63,54,33,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,-10.45,15,18,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,4.54,-1.63,62,65,50,Energy,Oil & Gas Equipment & Services
CWAN,"Clearwater Analytics Holdings, Inc.",-0.29,-0.16,49,44,51,Technology,Computer Software: Prepackaged Software
CDP,COPT Defense Properties,0.7,9.13,90,81,62,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",2.05,1.95,98,83,43,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,0.45,-1.53,83,70,56,Finance,Life Insurance
PLXS,Plexus Corp.,2.46,12.53,100,100,92,Technology,Electrical Products
NOV,NOV Inc.,0.48,3.43,84,72,80,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,-2.55,39,38,25,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,-9.53,17,20,68,Consumer Defensive,Packaged Foods
