ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
SPXSY,Spirax Group plc,-1.88,1.97,0,2,32,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",-3.52,18.95,85,85,79,Technology,Computer Software: Prepackaged Software
MTLPF,MTLPF,0.52,35.14,100,100,50,,
EXP,Eagle Materials Inc.,-0.14,1.26,0,0,25,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,0.0,1.96,1,1,22,Energy,Oil & Gas E&P
SNROY,SNROY,2.25,14.49,100,100,60,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,0.26,4.75,58,39,35,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,2.63,11.89,100,86,38,Technology,Communication Equipment
HXL,Hexcel Corporation,1.72,0.43,20,11,81,Industrials,Major Chemicals
UEC,Uranium Energy Corp.,0.18,20.8,83,75,12,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,0.0,-1.36,57,55,44,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",4.74,-0.89,65,64,85,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,0.33,-6.51,4,3,16,Healthcare,Medical Distribution
VFC,V.F. Corporation,0.88,-12.43,5,3,20,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,0.67,2.04,42,25,8,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",3.11,-4.86,18,14,31,Industrials,Infrastructure Operations
PNDRY,PNDRY,-2.48,6.13,47,38,80,Consumer Cyclical,Luxury Goods
PAYC,"Paycom Software, Inc.",-2.46,44.96,94,93,89,Technology,Computer Software: Prepackaged Software
LAD,"Lithia Motors, Inc.",-0.29,12.82,33,28,79,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
RKGRY,RKGRY,6.21,26.36,100,98,53,Industrials,Aerospace & Defense
POOL,Pool Corporation,-2.86,-2.51,19,12,14,Consumer Discretionary,Industrial Specialties
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",-0.26,4.89,11,12,52,Consumer Defensive,Household & Personal Products
ROAD,"Construction Partners, Inc.",2.49,18.69,97,94,28,Industrials,Military/Government/Technical
FBASF,Fibra UNO,-1.62,2.82,51,35,57,Real Estate,REIT - Diversified
YTLCF,YTLCF,0.0,0.0,3,1,63,Utilities,Utilities - Diversified
INGM,Ingram Micro Holding Corporation,0.78,0.88,19,10,77,Technology,Retail: Computer Software & Peripheral Equipment
CENX,Century Aluminum Company,0.71,12.58,24,21,69,Industrials,Aluminum
FSS,Federal Signal Corporation,2.39,8.04,49,42,46,Industrials,Auto Manufacturing
KGFHY,Kingfisher plc,-0.23,8.45,97,76,57,Consumer Cyclical,Home Improvement Retail
SSRM,SSR Mining Inc.,1.23,26.01,93,90,81,Industrials,Precious Metals
ASXFY,ASX Limited,-1.1,3.35,72,51,37,Financial Services,Financial Data & Stock Exchanges
DELHF,De'Longhi S.p.A.,0.0,0.0,3,1,50,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
ETSY,"Etsy, Inc.",-0.95,-4.29,0,0,86,Consumer Discretionary,Business Services
HBRIY,Harbour Energy plc,2.29,14.06,54,49,40,Energy,Oil & Gas E&P
PTGX,"Protagonist Therapeutics, Inc.",2.43,17.48,100,100,95,Health Care,Biotechnology: Pharmaceutical Preparations
INGR,Ingredion Incorporated,0.1,2.57,43,5,25,Consumer Staples,Packaged Foods
FLR,Fluor Corporation,0.08,6.7,39,32,62,Industrials,Military/Government/Technical
SYRE,"Spyre Therapeutics, Inc.",1.75,3.39,63,45,98,Health Care,Biotechnology: Pharmaceutical Preparations
KIROY,Kumba Iron Ore Limited,1.17,-11.11,9,9,8,Basic Materials,Steel
VNO,Vornado Realty Trust,-1.69,-3.32,0,0,66,Real Estate,Real Estate Investment Trusts
MSSMY,MISUMI Group Inc.,0.0,1.11,35,25,80,Industrials,Tools & Accessories
NNCHY,Nissan Chemical Corporation,0.0,-1.13,45,44,71,Basic Materials,Chemicals
MAC,The Macerich Company,0.24,-4.67,24,14,79,Real Estate,Real Estate Investment Trusts
DFILF,DFI Retail Group Holdings Limited,0.0,0.0,3,1,69,Consumer Defensive,Grocery Stores
AN,"AutoNation, Inc.",0.48,1.79,9,10,42,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
WWNTY,Want Want China Holdings Limited,0.0,0.0,3,1,5,Consumer Defensive,Packaged Foods
USAR,"USA Rare Earth, Inc.",7.47,27.8,100,100,29,Basic Materials,Metal Mining
AVTR,"Avantor, Inc.",-1.37,21.31,60,53,87,Industrials,Biotechnology: Laboratory Analytical Instruments
FNB,F.N.B. Corporation,0.78,1.67,38,17,63,Finance,Major Banks
CAR,"Avis Budget Group, Inc.",0.63,-14.15,3,2,25,Consumer Discretionary,Rental/Leasing Companies
MIRM,"Mirum Pharmaceuticals, Inc.",1.89,-14.25,19,15,62,Health Care,Biotechnology: Pharmaceutical Preparations
KTWIY,Kurita Water Industries Ltd.,-7.98,-7.19,14,0,99,Industrials,Pollution & Treatment Controls
PCTY,Paylocity Holding Corporation,-2.9,16.88,80,66,71,Technology,Computer Software: Prepackaged Software
GTX,Garrett Motion Inc.,1.08,-8.11,7,7,88,Consumer Discretionary,Auto Parts:O.E.M.
YPHDF,Ypsomed Holding AG,0.0,10.81,49,44,67,Healthcare,Medical Instruments & Supplies
EAT,"Brinker International, Inc.",-0.61,25.24,81,79,94,Consumer Discretionary,Restaurants
RRR,"Red Rock Resorts, Inc.",2.6,-4.6,26,16,58,Consumer Discretionary,Hotels/Resorts
BMA,Banco Macro S.A.,-3.51,-13.9,0,0,39,Finance,Commercial Banks
MTHRY,"M3, Inc.",2.98,-11.75,22,17,25,Healthcare,Health Information Services
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,25.0,-28.57,98,95,31,Consumer Defensive,Tobacco
HIMS,"Hims & Hers Health, Inc.",-2.16,-14.28,20,8,46,Health Care,Medical/Nursing Services
LOAR,Loar Holdings Inc.,4.62,11.45,100,99,62,Industrials,Military/Government/Technical
GLAPF,Glanbia plc,1.27,5.25,90,65,89,Consumer Defensive,Packaged Foods
SCCTY,Scout24 SE,5.28,9.54,54,37,27,Communication Services,Internet Content & Information
CACC,Credit Acceptance Corporation,0.75,-8.24,16,8,63,Finance,Finance: Consumer Services
UBSI,"United Bankshares, Inc.",0.43,3.55,27,12,73,Finance,Major Banks
LNSPF,LondonMetric Property Plc,0.0,5.47,84,47,29,Real Estate,REIT - Industrial
LW,"Lamb Weston Holdings, Inc.",-1.32,13.94,54,43,53,Consumer Staples,Packaged Foods
SLFPY,Aberdeen Group Plc,2.98,3.75,57,33,74,Financial Services,Asset Management
TVAVF,The Tel-Aviv Stock Exchange Ltd.,0.0,-14.45,15,11,39,Financial Services,Financial Data & Stock Exchanges
RSI,"Rush Street Interactive, Inc.",3.94,-22.01,10,9,72,Consumer Discretionary,Services-Misc. Amusement & Recreation
SIGCY,SIG Group AG,0.0,11.13,45,37,76,Consumer Cyclical,Packaging & Containers
TAL,TAL Education Group,0.43,13.77,41,38,35,Real Estate,Other Consumer Services
FLG,"Flagstar Bank, National Association",-0.14,-4.36,16,10,54,Finance,Banks
SQNNY,"Square Enix Holdings Co., Ltd.",-0.44,15.63,64,55,25,Communication Services,Electronic Gaming & Multimedia
JBHIF,JB Hi-Fi Limited,0.0,15.47,75,69,19,Consumer Cyclical,Specialty Retail
ACT,"Enact Holdings, Inc.",0.32,7.28,64,46,73,Finance,Specialty Insurers
BEPC,Brookfield Renewable Corporation,-1.03,4.69,88,80,22,Utilities,Electric Utilities: Central
POR,Portland General Electric Company,0.85,-3.19,36,29,46,Utilities,Electric Utilities: Central
BLTE,"Belite Bio, Inc",-2.09,8.48,21,18,85,Health Care,Biotechnology: Pharmaceutical Preparations
DFYFF,DFYFF,0.0,2.96,6,2,61,Financial Services,Insurance - Property & Casualty
ACMR,"ACM Research, Inc.",-0.95,-4.17,37,32,95,Technology,Industrial Machinery/Components
COIHY,Croda International Plc,-0.78,11.71,66,54,65,Basic Materials,Specialty Chemicals
TFX,Teleflex Incorporated,0.1,2.15,40,19,61,Health Care,Medical/Dental Instruments
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",-0.67,8.09,77,62,60,Consumer Defensive,Beverages - Non-Alcoholic
BURBY,Burberry Group plc,-1.35,3.54,5,3,22,Consumer Cyclical,Luxury Goods
NOVT,Novanta Inc.,-0.4,12.02,90,82,73,Miscellaneous,Industrial Machinery/Components
GIGNY,Genting Singapore Limited,0.0,14.16,95,77,25,Consumer Cyclical,Resorts & Casinos
SBSNY,Vend Marketplaces ASA,3.51,2.39,65,49,16,Communication Services,Internet Content & Information
S,"SentinelOne, Inc.",-3.06,18.09,88,87,88,Technology,Computer Software: Prepackaged Software
ESAB,ESAB Corporation,-0.36,-5.54,0,0,9,Industrials,Industrial Machinery/Components
TKMSF,TKMS AG & Co KGaA,9.09,14.11,100,100,85,Unknown,Unknown
DELKY,Delek Group Ltd.,0.0,-11.43,5,2,25,Energy,Oil & Gas E&P
ARGTF,Artemis Gold Inc.,1.53,24.7,81,77,54,Basic Materials,Other Precious Metals & Mining
XYIGY,Xinyi Glass Holdings Limited,1.62,13.22,90,75,30,Basic Materials,Building Materials
SKSUF,"Sekisui Chemical Co., Ltd.",0.0,0.0,3,1,1,Industrials,Conglomerates
BLCO,Bausch + Lomb Corporation,0.41,1.43,42,33,47,Health Care,Ophthalmic Goods
NSLYF,Nestlé (Malaysia) Berhad,0.0,11.49,91,80,57,Consumer Defensive,Packaged Foods
KRG,Kite Realty Group Trust,-0.11,-10.7,2,0,55,Real Estate,Real Estate Investment Trusts
LINRF,Liontown Limited,0.0,-7.21,72,65,12,Basic Materials,Other Industrial Metals & Mining
HPHTY,Hamamatsu Photonics K.K.,0.46,8.32,100,100,86,Technology,Electronic Components
ZEGLF,ZEGLF,0.0,7.03,80,55,12,Communication Services,Telecom Services
SRTTY,"ZOZO, Inc.",0.0,2.52,68,55,20,Consumer Cyclical,Internet Retail
ALM,Almonty Industries Inc.,8.95,9.59,88,90,92,Basic Materials,Other Metals and Minerals
CGON,"CG Oncology, Inc.",0.43,7.96,64,46,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MATX,"Matson, Inc.",1.66,-2.02,51,44,91,Consumer Discretionary,Marine Transportation
AUOTY,AUO Corporation,-0.25,2.73,77,68,94,Technology,Electronic Components
TMSNY,Temenos AG,0.59,6.45,100,94,40,Technology,Software - Application
TMHC,Taylor Morrison Home Corp,0.44,0.44,100,100,32,Consumer Discretionary,Homebuilding
JDSPY,JD Sports Fashion Plc,2.46,10.13,56,44,70,Consumer Cyclical,Apparel Retail
WILWY,Wallenius Wilhelmsen ASA,0.0,9.62,92,82,88,Industrials,Marine Shipping
NAVN,"Navan, Inc.",-1.53,13.39,94,93,95,Technology,Computer Software: Prepackaged Software
AUB,Atlantic Union Bankshares Corporation,0.52,1.42,34,14,71,Finance,Major Banks
HPHTF,Hamamatsu Photonics K.K.,14.31,19.91,100,100,85,Technology,Electronic Components
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",-11.65,-18.35,0,0,97,Industrials,Airports & Air Services
RANJF,Randstad N.V.,0.0,0.0,3,1,51,Industrials,Staffing & Employment Services
LPX,Louisiana-Pacific Corporation,0.07,0.28,18,17,17,Basic Materials,Forest Products
MTG,MGIC Investment Corporation,1.04,6.32,49,35,62,Finance,Property-Casualty Insurers
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",0.0,4.62,100,82,25,Consumer Defensive,Grocery Stores
RUSHA,"Rush Enterprises, Inc.",-0.27,7.94,45,33,82,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
CNVVY,Convatec Group PLC,1.04,10.11,53,40,46,Healthcare,Medical Instruments & Supplies
XENE,Xenon Pharmaceuticals Inc.,-2.93,-8.66,0,0,85,Health Care,Biotechnology: Pharmaceutical Preparations
DLB,"Dolby Laboratories, Inc.",0.03,27.89,100,98,34,Miscellaneous,Multi-Sector Companies
BB,BlackBerry Limited,-1.0,-1.0,58,42,96,Technology,Computer Software: Prepackaged Software
CRC,California Resources Corporation,1.06,2.34,31,20,33,Energy,Oil & Gas Production
ZHEXF,"Zhejiang Expressway Co., Ltd.",2.6,1.28,15,12,10,Industrials,Infrastructure Operations
GTLB,GitLab Inc.,-1.68,30.26,94,94,87,Technology,Computer Software: Prepackaged Software
CWST,"Casella Waste Systems, Inc.",-0.34,-5.2,12,3,28,Utilities,Environmental Services
SMFRF,"Sumitomo Forestry Co., Ltd.",0.0,6.2,48,36,1,Consumer Cyclical,Residential Construction
VSEC,VSE Corporation,4.73,21.15,96,90,83,Consumer Discretionary,Military/Government/Technical
ARKAF,Arkema S.A.,0.0,-0.25,3,1,57,Basic Materials,Specialty Chemicals
DUOL,"Duolingo, Inc.",-7.82,3.02,36,29,25,Technology,Computer Software: Prepackaged Software
IIDDY,IGO Limited,0.0,-18.81,1,0,41,Basic Materials,Other Industrial Metals & Mining
SIGIP,"Selective Insurance Group, Inc.",-0.63,-0.91,0,0,23,Finance,Property-Casualty Insurers
CGHOF,China Gas Holdings Limited,0.0,-27.37,0,0,5,Utilities,Utilities - Regulated Gas
AUTSF,AUTSF,2.23,64.86,100,100,96,,
ALK,"Alaska Air Group, Inc.",-3.24,0.99,0,0,36,Consumer Discretionary,Air Freight/Delivery Services
DLPTF,"Liaoning Port Co., Ltd.",0.0,9.09,91,81,61,Industrials,Marine Shipping
KYSEF,"Kyushu Electric Power Company, Incorporated",0.0,6.76,31,25,1,Utilities,Utilities - Independent Power Producers
USSJY,"USS Co., Ltd.",0.0,5.52,21,18,65,Consumer Cyclical,Auto & Truck Dealerships
SMBMF,Seatrium Limited,0.0,-2.42,15,15,12,Energy,Oil & Gas Equipment & Services
BCPC,Balchem Corporation,0.77,9.28,75,67,49,Industrials,Major Chemicals
TCLHF,TCL Electronics Holdings Limited,0.0,10.22,33,33,87,Technology,Consumer Electronics
XMTR,"Xometry, Inc.",1.89,-0.17,45,38,88,Consumer Discretionary,Business Services
IEP,Icahn Enterprises L.P.,-1.07,-0.93,0,0,30,Consumer Discretionary,Auto Parts:O.E.M.
HCC,"Warrior Met Coal, Inc.",4.05,22.18,100,100,71,Energy,Coal Mining
PUMSY,PUMA SE,0.0,-10.27,1,1,74,Consumer Cyclical,Footwear & Accessories
KOTMY,"Koito Manufacturing Co., Ltd.",0.0,1.46,9,1,29,Consumer Cyclical,Auto Parts
NNNN,Anbio Biotechnology,-14.81,-8.96,0,0,1,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
NTSK,"Netskope, Inc.",-2.35,16.34,92,92,57,Technology,Computer Software: Prepackaged Software
PAM,Pampa Energía S.A.,-0.23,-3.64,0,0,26,Utilities,Electric Utilities: Central
BECTY,Bechtle AG,0.0,23.81,96,82,60,Technology,Information Technology Services
DNTUY,Dentsu Group Inc.,6.48,10.31,100,98,64,Communication Services,Advertising Agencies
OGS,"ONE Gas, Inc.",-0.04,1.49,44,29,33,Utilities,Oil/Gas Transmission
GBTG,"Global Business Travel Group, Inc.",0.0,0.64,3,1,75,Consumer Discretionary,Transportation Services
KYSEY,"Kyushu Electric Power Company, Incorporated",8.36,13.35,66,53,65,Utilities,Utilities - Independent Power Producers
IPGP,IPG Photonics Corporation,2.2,-17.77,9,9,12,Technology,Semiconductors
LBRDP,Liberty Broadband Corporation,-0.2,0.73,22,10,28,Telecommunications,Cable & Other Pay Television Services
LBRDK,Liberty Broadband Corporation,-1.41,15.92,85,78,11,Telecommunications,Cable & Other Pay Television Services
DIOD,Diodes Incorporated,6.47,18.92,85,81,89,Technology,Semiconductors
XNDU,Xanadu Quantum Technologies Limited,6.96,15.42,89,78,62,Technology,Computer Manufacturing
AMVIF,AMVIF,-3.9,9.95,50,44,33,,
CGHLY,China Gas Holdings Limited,0.0,0.82,3,1,5,Utilities,Utilities - Regulated Gas
SITE,"SiteOne Landscape Supply, Inc.",0.86,-8.57,13,7,7,Consumer Discretionary,Professional and commerical equipment
EIFZF,Exchange Income Corporation,0.36,2.72,98,78,89,Industrials,Airlines
NEXXY,Nexi S.p.A.,1.26,3.64,62,47,64,Technology,Software - Infrastructure
AYYLF,Ayala Corporation,0.0,15.18,77,72,28,Industrials,Conglomerates
CNX,CNX Resources Corporation,0.96,7.33,51,35,33,Energy,Oil & Gas Production
MTN,"Vail Resorts, Inc.",1.98,0.3,13,10,56,Consumer Discretionary,Services-Misc. Amusement & Recreation
KVYO,"Klaviyo, Inc.",-3.8,4.64,49,40,23,Technology,Computer Software: Prepackaged Software
QNTPF,XtalPi Holdings Limited,-18.89,-34.62,5,17,7,,
DNLZY,Dyno Nobel Limited,-2.96,-2.24,51,43,71,Basic Materials,Specialty Chemicals
ATAT,Atour Lifestyle Holdings Limited,3.39,4.88,35,29,19,Consumer Discretionary,Hotels/Resorts
CHEOY,Cochlear Limited,-0.26,11.63,100,98,11,Healthcare,Medical Devices
NNI,"Nelnet, Inc.",0.42,-4.83,7,3,32,Finance,Finance: Consumer Services
AMVOY,AMVOY,-0.66,3.58,25,21,21,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,1.51,-12.27,9,9,10,Basic Materials,Other Industrial Metals & Mining
SEPLF,SEPLF,0.0,10.38,100,91,97,Energy,Oil & Gas E&P
RIOCF,RioCan Real Estate Investment Trust,0.06,-4.83,6,1,53,Real Estate,REIT - Retail
GSISF,Genesis Minerals Limited,-6.83,27.14,73,70,75,Basic Materials,Gold
SMR,NuScale Power Corporation,-4.67,21.63,70,60,2,Industrials,Metal Fabrications
FCN,"FTI Consulting, Inc.",-1.02,-6.58,1,0,25,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,-0.4,-1.61,0,0,85,Consumer Discretionary,Other Consumer Services
RLI,RLI Corp.,-0.34,3.57,29,23,63,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,2.17,-1.12,34,19,14,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,1.1,41.23,89,87,76,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",-1.53,4.59,24,21,24,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,-3.46,50,39,8,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",0.45,0.7,40,22,79,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,3.57,31.42,100,100,24,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,0.84,3.74,16,11,36,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,1.2,0.86,28,18,28,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,3,1,36,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,-1.24,30.43,91,89,91,Industrials,Airlines
IBOC,International Bancshares Corporation,0.96,-3.15,17,7,43,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,0.0,3,1,93,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",-1.59,-6.47,29,24,59,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,0.4,-3.5,17,7,76,Finance,Savings Institutions
TBBB,BBB Foods Inc.,-2.87,17.3,84,83,89,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-3.03,5.79,26,22,2,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,2.85,16.08,100,98,70,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",-1.55,23.65,67,59,48,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,0.0,3,1,2,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,-0.8,-6.49,4,0,65,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,14.14,92,83,93,Basic Materials,Steel
KPDCF,Keppel DC REIT,-12.31,-1.93,0,0,28,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",0.78,2.8,38,25,27,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",2.07,-3.89,37,29,71,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,3.11,48.55,85,84,11,Industrials,Aerospace
RDNT,"RadNet, Inc.",-1.24,22.77,92,88,70,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,-1.0,3,1,16,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,-0.73,-1.47,17,1,46,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",-0.16,0.36,0,0,44,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",0.41,-0.35,31,17,51,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,12.55,66,51,36,Consumer Defensive,Beverages - Non-Alcoholic
OLED,Universal Display Corporation,-2.24,10.9,55,45,9,Technology,Electrical Products
SZGPY,Salzgitter AG,-9.68,-11.78,0,0,78,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",0.0,-10.98,17,15,78,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,0.52,8.36,91,71,32,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,2.22,32.92,92,85,66,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",-0.22,3.33,38,17,64,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,-0.08,5.56,85,47,51,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",4.31,13.47,100,100,88,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,0.5,-5.11,8,5,54,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",-5.26,39.98,84,82,61,Industrials,Aerospace
TAC,TransAlta Corporation,1.43,-3.54,19,14,24,Utilities,Electric Utilities: Central
MANE,MANE,1.54,6.5,48,39,97,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,4.51,12.74,100,81,44,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,0.2,1.29,21,7,17,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,2.93,2,1,16,Energy,Oil & Gas Equipment & Services
SLM,SLM Corporation,1.05,10.62,97,88,57,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,3.23,22.69,91,88,50,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",0.15,3.58,21,16,12,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,2.27,-10.66,26,20,38,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,-0.1,-7.26,1,0,57,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,3.63,9.19,52,41,4,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,0.0,0.39,22,22,4,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,2.74,7.96,44,38,4,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-7.25,2,1,4,Unknown,Unknown
