ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
CDP,COPT Defense Properties,0.64,-6.19,0,0,61,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",1.11,2.91,84,55,43,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,-5.63,-0.62,10,0,80,Finance,Life Insurance
PLXS,Plexus Corp.,1.41,0.61,48,38,79,Technology,Electrical Products
NOV,NOV Inc.,-0.1,-0.35,46,30,76,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,-14.55,1,0,7,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,0.0,100,99,17,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,-0.28,-4.15,41,33,76,Industrials,Major Chemicals
UMICY,Umicore SA,2.19,-7.01,19,9,80,Industrials,Waste Management
CIG,Companhia Energética de Minas Gerais - CEMIG,-0.46,11.4,77,75,52,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",1.54,2.06,100,97,64,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,0.0,-4.26,23,5,46,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",0.0,8.59,77,71,5,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,-0.86,-0.97,59,49,23,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-1.01,-4.12,0,0,11,Industrials,Industrial Machinery/Components
SHMXY,Shimadzu Corporation,0.0,-11.18,0,0,23,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,6.86,-7.47,48,46,16,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,-0.43,-16.14,6,2,3,Real Estate,Real Estate - Development
RIG,Transocean Ltd.,2.17,-3.08,27,19,72,Energy,Oil & Gas Production
SPXSY,Spirax Group plc,0.51,-2.43,39,21,45,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",-7.53,-42.91,0,0,5,Technology,Computer Software: Prepackaged Software
MTLPF,Metlen Energy & Metals PLC,0.0,0.0,55,25,36,,
EXP,Eagle Materials Inc.,-0.95,-13.76,0,0,13,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,0.0,6.71,66,66,45,Energy,Oil & Gas E&P
SNROY,"Sanrio Company, Ltd.",-0.62,5.04,68,58,76,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,0.72,-0.47,16,6,44,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,-2.29,-3.03,23,12,35,Technology,Communication Equipment
HXL,Hexcel Corporation,-3.34,-9.97,0,0,57,Industrials,Major Chemicals
UEC,Uranium Energy Corp.,0.4,-12.98,0,0,13,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,0.0,-2.22,0,0,53,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",-0.22,-2.92,21,15,79,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,-0.21,-11.67,0,0,14,Healthcare,Medical Distribution
VFC,V.F. Corporation,1.57,-9.39,15,10,9,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,1.02,2.85,18,14,15,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",0.07,0.33,13,3,37,Industrials,Infrastructure Operations
PNDRY,Pandora A/S,0.98,-0.58,28,20,84,Consumer Cyclical,Luxury Goods
PAYC,"Paycom Software, Inc.",-0.67,1.92,46,41,94,Technology,Computer Software: Prepackaged Software
LAD,"Lithia Motors, Inc.",-5.17,-13.41,0,0,54,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
RKGRY,RENK Group AG,-7.12,-18.99,0,0,10,Industrials,Aerospace & Defense
POOL,Pool Corporation,-0.07,-14.46,0,0,8,Consumer Discretionary,Industrial Specialties
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",3.53,0.09,43,28,53,Consumer Defensive,Household & Personal Products
ROAD,"Construction Partners, Inc.",-0.47,-18.16,0,0,10,Industrials,Military/Government/Technical
FBASF,Fibra UNO,5.42,2.94,100,85,54,Real Estate,REIT - Diversified
YTLCF,YTL Corporation Berhad,0.0,0.0,100,99,28,Utilities,Utilities - Diversified
INGM,Ingram Micro Holding Corporation,4.1,0.44,33,29,66,Technology,Retail: Computer Software & Peripheral Equipment
CENX,Century Aluminum Company,2.39,-6.49,10,5,41,Industrials,Aluminum
FSS,Federal Signal Corporation,-1.34,-7.22,2,0,37,Industrials,Auto Manufacturing
KGFHY,Kingfisher plc,2.71,-6.19,50,45,61,Consumer Cyclical,Home Improvement Retail
SSRM,SSR Mining Inc.,2.64,2.18,30,22,89,Industrials,Precious Metals
ASXFY,ASX Limited,2.31,-2.36,46,26,59,Financial Services,Financial Data & Stock Exchanges
DELHF,De'Longhi S.p.A.,0.0,0.0,100,99,47,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
ETSY,"Etsy, Inc.",-1.52,-10.09,7,6,70,Consumer Discretionary,Business Services
HBRIY,Harbour Energy plc,-0.8,3.04,62,54,71,Energy,Oil & Gas E&P
PTGX,"Protagonist Therapeutics, Inc.",0.6,-7.25,6,0,94,Health Care,Biotechnology: Pharmaceutical Preparations
INGR,Ingredion Incorporated,0.54,-7.6,2,0,23,Consumer Staples,Packaged Foods
FLR,Fluor Corporation,3.72,1.66,69,57,71,Industrials,Military/Government/Technical
SYRE,"Spyre Therapeutics, Inc.",1.66,-14.91,30,26,98,Health Care,Biotechnology: Pharmaceutical Preparations
KIROY,Kumba Iron Ore Limited,-4.29,-5.89,0,0,8,Basic Materials,Steel
VNO,Vornado Realty Trust,0.0,-9.28,5,2,41,Real Estate,Real Estate Investment Trusts
MSSMY,MISUMI Group Inc.,0.9,-3.27,68,58,69,Industrials,Tools & Accessories
NNCHY,Nissan Chemical Corporation,0.0,3.19,90,80,82,Basic Materials,Chemicals
MAC,The Macerich Company,0.58,-8.75,8,2,65,Real Estate,Real Estate Investment Trusts
DFILF,DFI Retail Group Holdings Limited,0.0,1.73,55,25,46,Consumer Defensive,Grocery Stores
AN,"AutoNation, Inc.",-10.49,-12.79,0,0,18,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
WWNTY,Want Want China Holdings Limited,0.0,3.36,100,100,8,Consumer Defensive,Packaged Foods
USAR,"USA Rare Earth, Inc.",3.51,-13.6,9,6,15,Basic Materials,Metal Mining
AVTR,"Avantor, Inc.",1.6,13.61,100,99,94,Industrials,Biotechnology: Laboratory Analytical Instruments
FNB,F.N.B. Corporation,0.84,-2.16,25,0,53,Finance,Major Banks
CAR,"Avis Budget Group, Inc.",-1.47,-18.54,0,0,11,Consumer Discretionary,Rental/Leasing Companies
MIRM,"Mirum Pharmaceuticals, Inc.",1.49,-3.35,64,53,70,Health Care,Biotechnology: Pharmaceutical Preparations
KTWIY,Kurita Water Industries Ltd.,0.0,-12.29,3,0,99,Industrials,Pollution & Treatment Controls
PCTY,Paylocity Holding Corporation,-0.74,-2.06,27,23,76,Technology,Computer Software: Prepackaged Software
GTX,Garrett Motion Inc.,0.5,-2.99,25,10,86,Consumer Discretionary,Auto Parts:O.E.M.
YPHDF,Ypsomed Holding AG,0.0,-8.38,6,4,65,Healthcare,Medical Instruments & Supplies
EAT,"Brinker International, Inc.",-5.25,-14.52,0,0,86,Consumer Discretionary,Restaurants
RRR,"Red Rock Resorts, Inc.",-0.92,-13.4,0,0,19,Consumer Discretionary,Hotels/Resorts
BMA,Banco Macro S.A.,0.81,2.06,62,53,57,Finance,Commercial Banks
MTHRY,"M3, Inc.",2.76,4.97,100,95,38,Healthcare,Health Information Services
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.0,-20.0,96,93,8,Consumer Defensive,Tobacco
HIMS,"Hims & Hers Health, Inc.",-0.39,-10.29,7,5,14,Health Care,Medical/Nursing Services
LOAR,Loar Holdings Inc.,-0.6,-15.96,3,0,23,Industrials,Military/Government/Technical
GLAPF,Glanbia plc,-3.95,-12.75,0,0,74,Consumer Defensive,Packaged Foods
SCCTY,Scout24 SE,-1.53,-6.74,4,1,18,Communication Services,Internet Content & Information
CACC,Credit Acceptance Corporation,-1.85,1.26,19,0,68,Finance,Finance: Consumer Services
UBSI,"United Bankshares, Inc.",-0.63,-0.61,42,21,70,Finance,Major Banks
LNSPF,LondonMetric Property Plc,0.0,-7.92,2,0,31,Real Estate,REIT - Industrial
LW,"Lamb Weston Holdings, Inc.",-2.25,-13.74,0,0,32,Consumer Staples,Packaged Foods
SLFPY,Aberdeen Group Plc,0.0,-4.71,0,0,71,Financial Services,Asset Management
TVAVF,The Tel-Aviv Stock Exchange Ltd.,0.0,2.13,57,56,56,Financial Services,Financial Data & Stock Exchanges
RSI,"Rush Street Interactive, Inc.",-2.47,-1.83,0,0,59,Consumer Discretionary,Services-Misc. Amusement & Recreation
SIGCY,SIG Group AG,-0.44,-2.21,9,1,53,Consumer Cyclical,Packaging & Containers
TAL,TAL Education Group,-2.01,-3.47,42,32,64,Real Estate,Other Consumer Services
FLG,"Flagstar Bank, National Association",0.64,-7.46,0,0,28,Finance,Banks
SQNNY,"Square Enix Holdings Co., Ltd.",0.0,8.72,90,88,64,Communication Services,Electronic Gaming & Multimedia
JBHIF,JB Hi-Fi Limited,0.0,2.24,100,99,44,Consumer Cyclical,Specialty Retail
ACT,"Enact Holdings, Inc.",-0.92,-2.0,25,11,74,Finance,Specialty Insurers
BEPC,Brookfield Renewable Corporation,2.09,-11.25,16,8,12,Utilities,Electric Utilities: Central
POR,Portland General Electric Company,0.31,-4.15,12,0,41,Utilities,Electric Utilities: Central
BLTE,"Belite Bio, Inc",0.67,1.07,48,45,89,Health Care,Biotechnology: Pharmaceutical Preparations
DFYFF,Definity Financial Corporation,0.0,-10.53,13,16,45,Financial Services,Insurance - Property & Casualty
ACMR,"ACM Research, Inc.",4.55,-12.66,22,18,87,Technology,Industrial Machinery/Components
COIHY,Croda International Plc,2.3,-2.25,12,5,70,Basic Materials,Specialty Chemicals
TFX,Teleflex Incorporated,-1.88,-7.56,0,0,45,Health Care,Medical/Dental Instruments
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",-0.18,-0.84,26,11,61,Consumer Defensive,Beverages - Non-Alcoholic
BURBY,Burberry Group plc,0.37,-8.1,12,3,19,Consumer Cyclical,Luxury Goods
NOVT,Novanta Inc.,0.56,-8.49,0,0,44,Miscellaneous,Industrial Machinery/Components
GIGNY,Genting Singapore Limited,0.0,-4.0,25,5,36,Consumer Cyclical,Resorts & Casinos
SBSNY,Vend Marketplaces ASA,5.02,-2.22,33,26,22,Communication Services,Internet Content & Information
S,"SentinelOne, Inc.",0.09,8.77,89,84,92,Technology,Computer Software: Prepackaged Software
ESAB,ESAB Corporation,0.29,-15.49,0,0,3,Industrials,Industrial Machinery/Components
TKMSF,TKMS AG & Co KGaA,0.0,-1.25,7,0,34,Industrials,Aerospace & Defense
DELKY,Delek Group Ltd.,0.0,14.11,73,73,61,Energy,Oil & Gas E&P
ARGTF,Artemis Gold Inc.,5.69,-0.24,33,27,70,Basic Materials,Other Precious Metals & Mining
XYIGY,Xinyi Glass Holdings Limited,0.0,-3.33,11,4,41,Basic Materials,Building Materials
SKSUF,"Sekisui Chemical Co., Ltd.",-13.4,5.34,32,30,1,Industrials,Conglomerates
BLCO,Bausch + Lomb Corporation,-1.76,-3.9,0,0,55,Health Care,Ophthalmic Goods
NSLYF,Nestlé (Malaysia) Berhad,0.0,3.11,100,100,73,Consumer Defensive,Packaged Foods
KRG,Kite Realty Group Trust,-0.97,-3.93,0,0,45,Real Estate,Real Estate Investment Trusts
LINRF,Liontown Limited,0.0,-13.5,22,22,10,Basic Materials,Other Industrial Metals & Mining
HPHTY,Hamamatsu Photonics K.K.,4.79,-0.4,100,100,73,Technology,Electronic Components
ZEGLF,Zegona Communications plc,0.2,20.73,95,91,41,Communication Services,Telecom Services
SRTTY,"ZOZO, Inc.",0.68,5.58,94,84,30,Consumer Cyclical,Internet Retail
ALM,Almonty Industries Inc.,4.9,-12.67,9,8,90,Basic Materials,Other Metals and Minerals
CGON,"CG Oncology, Inc.",2.02,-6.27,49,44,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MATX,"Matson, Inc.",-0.37,7.56,77,67,94,Consumer Discretionary,Marine Transportation
AUOTY,AUO Corporation,3.94,15.43,86,83,96,Technology,Electronic Components
TMSNY,Temenos AG,-0.94,-11.71,0,0,28,Technology,Software - Application
JDSPY,JD Sports Fashion Plc,0.0,-21.04,6,1,24,Consumer Cyclical,Apparel Retail
WILWY,Wallenius Wilhelmsen ASA,0.0,42.94,100,100,95,Industrials,Marine Shipping
NAVN,"Navan, Inc.",-1.78,-24.16,18,17,90,Technology,Computer Software: Prepackaged Software
AUB,Atlantic Union Bankshares Corporation,-0.43,-5.78,0,0,56,Finance,Major Banks
HPHTF,Hamamatsu Photonics K.K.,0.0,-14.28,48,42,56,Technology,Electronic Components
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",-6.42,4.56,46,44,96,Industrials,Airports & Air Services
RANJF,Randstad N.V.,0.0,19.54,94,91,80,Industrials,Staffing & Employment Services
LPX,Louisiana-Pacific Corporation,0.7,-13.38,7,0,12,Basic Materials,Forest Products
MTG,MGIC Investment Corporation,0.58,-3.92,0,0,60,Finance,Property-Casualty Insurers
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",0.0,-4.24,36,31,36,Consumer Defensive,Grocery Stores
RUSHA,"Rush Enterprises, Inc.",1.37,-4.6,36,26,74,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
CNVVY,Convatec Group PLC,0.51,-7.04,0,0,41,Healthcare,Medical Instruments & Supplies
XENE,Xenon Pharmaceuticals Inc.,1.04,-7.97,10,1,76,Health Care,Biotechnology: Pharmaceutical Preparations
DLB,"Dolby Laboratories, Inc.",-2.16,-8.34,0,0,33,Miscellaneous,Multi-Sector Companies
BB,BlackBerry Limited,3.93,-4.8,37,32,94,Technology,Computer Software: Prepackaged Software
CRC,California Resources Corporation,-0.09,1.94,48,39,38,Energy,Oil & Gas Production
ZHEXF,"Zhejiang Expressway Co., Ltd.",-3.9,-10.84,0,0,12,Industrials,Infrastructure Operations
GTLB,GitLab Inc.,3.08,18.0,100,100,95,Technology,Computer Software: Prepackaged Software
CWST,"Casella Waste Systems, Inc.",-1.5,-4.46,0,0,35,Utilities,Environmental Services
SMFRF,"Sumitomo Forestry Co., Ltd.",0.0,-4.89,7,0,1,Consumer Cyclical,Residential Construction
VSEC,VSE Corporation,-5.26,-24.02,0,0,25,Consumer Discretionary,Military/Government/Technical
ARKAF,Arkema S.A.,0.0,1.4,55,25,57,Basic Materials,Specialty Chemicals
DUOL,"Duolingo, Inc.",-0.72,0.73,40,36,44,Technology,Computer Software: Prepackaged Software
IIDDY,IGO Limited,0.0,0.0,100,99,66,Basic Materials,Other Industrial Metals & Mining
SIGIP,"Selective Insurance Group, Inc.",-0.46,-1.06,0,0,26,Finance,Property-Casualty Insurers
CGHOF,China Gas Holdings Limited,0.0,3.92,79,65,7,Utilities,Utilities - Regulated Gas
AUTSF,AutoStore Holdings Ltd.,-1.2,-4.62,0,0,28,,
ALK,"Alaska Air Group, Inc.",0.83,-2.96,0,0,13,Consumer Discretionary,Air Freight/Delivery Services
DLPTF,"Liaoning Port Co., Ltd.",0.0,-58.33,0,0,2,Industrials,Marine Shipping
KYSEF,"Kyushu Electric Power Company, Incorporated",-1.71,24.89,94,92,1,Utilities,Utilities - Independent Power Producers
USSJY,"USS Co., Ltd.",0.0,-3.18,54,39,48,Consumer Cyclical,Auto & Truck Dealerships
SMBMF,Seatrium Limited,0.0,-12.86,6,4,21,Energy,Oil & Gas Equipment & Services
BCPC,Balchem Corporation,-1.1,-8.01,10,5,44,Industrials,Major Chemicals
TCLHF,TCL Electronics Holdings Limited,0.0,-7.8,2,0,72,Technology,Consumer Electronics
XMTR,"Xometry, Inc.",2.27,12.61,100,96,94,Consumer Discretionary,Business Services
IEP,Icahn Enterprises L.P.,1.01,5.71,92,78,51,Consumer Discretionary,Auto Parts:O.E.M.
HCC,"Warrior Met Coal, Inc.",-0.99,-12.61,0,0,60,Energy,Coal Mining
PUMSY,PUMA SE,-2.57,-15.75,0,0,21,Consumer Cyclical,Footwear & Accessories
KOTMY,"Koito Manufacturing Co., Ltd.",-1.26,7.14,65,55,40,Consumer Cyclical,Auto Parts
NNNN,Anbio Biotechnology,0.36,-27.74,2,0,1,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
NTSK,"Netskope, Inc.",-0.46,17.07,91,86,91,Technology,Computer Software: Prepackaged Software
PAM,Pampa Energía S.A.,-0.7,5.4,44,38,46,Utilities,Electric Utilities: Central
BECTY,Bechtle AG,0.0,4.38,41,39,41,Technology,Information Technology Services
DNTUY,Dentsu Group Inc.,0.0,10.3,91,86,72,Communication Services,Advertising Agencies
OGS,"ONE Gas, Inc.",-0.27,-6.33,0,0,36,Utilities,Oil/Gas Transmission
GBTG,"Global Business Travel Group, Inc.",-0.11,0.11,47,24,75,Consumer Discretionary,Transportation Services
KYSEY,"Kyushu Electric Power Company, Incorporated",10.31,6.35,84,83,89,Utilities,Utilities - Independent Power Producers
IPGP,IPG Photonics Corporation,-1.09,-0.59,57,50,9,Technology,Semiconductors
LBRDP,Liberty Broadband Corp,0.0,1.51,63,74,40,Telecommunications,Cable & Other Pay Television Services
LBRDK,Liberty Broadband Corporation,16.78,16.78,100,100,68,Telecommunications,Cable & Other Pay Television Services
DIOD,Diodes Incorporated,1.52,-3.74,47,38,83,Technology,Semiconductors
XNDU,Xanadu Quantum Technologies Limited,2.13,-26.13,2,1,10,Technology,Computer Manufacturing
AMVIF,Aumovio SE,1.79,1.41,39,33,39,,
CGHLY,China Gas Holdings Limited,0.0,4.33,70,63,8,Utilities,Utilities - Regulated Gas
SITE,"SiteOne Landscape Supply, Inc.",0.77,-9.17,8,0,7,Consumer Discretionary,Professional and commerical equipment
EIFZF,Exchange Income Corporation,0.0,-12.39,0,0,71,Industrials,Airlines
NEXXY,Nexi S.p.A.,0.0,-1.65,24,18,67,Technology,Software - Infrastructure
AYYLF,Ayala Corporation,0.0,-3.61,3,0,45,Industrials,Conglomerates
CNX,CNX Resources Corporation,-0.56,-6.42,0,0,29,Energy,Oil & Gas Production
MTN,"Vail Resorts, Inc.",-1.68,-9.99,34,32,40,Consumer Discretionary,Services-Misc. Amusement & Recreation
KVYO,"Klaviyo, Inc.",-2.22,-12.8,0,0,14,Technology,Computer Software: Prepackaged Software
QNTPF,XtalPi Holdings Limited,1.99,-13.16,21,32,6,,
DNLZY,Dyno Nobel Limited,5.23,13.88,100,100,85,Basic Materials,Specialty Chemicals
ATAT,Atour Lifestyle Holdings Limited,-0.16,-13.46,13,4,17,Consumer Discretionary,Hotels/Resorts
CHEOY,Cochlear Limited,0.91,-1.16,44,27,16,Healthcare,Medical Devices
NNI,"Nelnet, Inc.",-0.67,0.63,51,35,34,Finance,Finance: Consumer Services
AMVOY,Aumovio SE,-1.81,0.06,49,44,29,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,-1.12,11.28,71,66,32,Basic Materials,Other Industrial Metals & Mining
SEPLF,Seplat Energy Plc,0.0,37.12,100,100,98,Energy,Oil & Gas E&P
RIOCF,RioCan Real Estate Investment Trust,0.41,-4.78,0,0,42,Real Estate,REIT - Retail
GSISF,Genesis Minerals Limited,0.0,8.02,8,7,87,Basic Materials,Gold
SMR,NuScale Power Corporation,8.92,-2.69,24,22,4,Industrials,Metal Fabrications
FCN,"FTI Consulting, Inc.",-2.85,-8.3,0,0,18,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,-1.83,-9.59,0,0,73,Consumer Discretionary,Other Consumer Services
RLI,RLI Corp.,-0.18,-5.77,1,0,52,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,0.15,-8.24,0,0,10,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,4.02,-2.21,25,19,88,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",-3.37,-11.98,0,0,19,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,14.96,86,85,42,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",-0.19,-5.71,14,0,65,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,2.13,-19.33,3,1,9,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,1.36,4.48,64,56,43,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,1.13,-7.56,16,10,23,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,-0.06,100,99,40,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,0.75,-5.63,27,16,88,Industrials,Airlines
IBOC,International Bancshares Corporation,-0.58,-1.41,36,13,38,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,46.51,100,100,97,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",2.34,-1.46,68,61,67,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,0.18,-1.08,0,0,75,Finance,Savings Institutions
TBBB,BBB Foods Inc.,0.97,2.79,78,69,91,Consumer Staples,Food Chains
FRMI,Fermi Inc.,3.77,-14.06,23,19,2,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,-2.77,-17.04,7,0,47,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",-1.03,-4.16,20,15,54,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,-15.14,13,10,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,0.07,-3.61,18,14,57,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,-6.45,34,30,90,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,-3.53,56,53,24,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",-2.77,4.42,52,46,44,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",3.9,-8.58,42,37,62,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,3.15,-11.75,35,28,6,Industrials,Aerospace
RDNT,"RadNet, Inc.",2.64,2.97,100,91,80,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,0.0,100,99,18,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,1.03,-12.25,26,21,24,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",0.1,-7.56,0,0,34,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",1.14,-1.81,28,4,55,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,-1.65,-8.07,0,0,21,Consumer Defensive,Beverages - Non-Alcoholic
OLED,OLED,1.34,-10.07,8,3,9,Technology,Electrical Products
SZGPY,Salzgitter AG,13.09,18.45,88,85,91,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",-0.23,-16.77,35,33,29,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,0.0,-7.35,16,9,21,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.0,-1.73,31,26,81,Industrials,Specialty Business Services
