ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
GME,GameStop Corp.,0.14,3.07,25,52,28,Consumer Discretionary,Electronics Distribution
BAH,BAH,-1.04,0.82,67,67,7,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,-15.7,4,17,39,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,1.08,-5.8,16,31,49,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.0,25,66,28,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",0.27,4.3,59,81,25,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-2.78,2.67,13,38,49,Consumer Discretionary,Business Services
MASI,Masimo Corporation,0.0,0.0,0,0,38,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIMO,Silicon Motion Technology Corporation,10.12,-17.43,29,31,98,Technology,Semiconductors
ONBPP,Old National Bancorp,-0.12,0.58,27,71,45,Finance,Major Banks
SSB,SouthState Bank Corporation,-0.07,5.3,71,68,50,Finance,Major Banks
ASGLY,AGC Inc.,-3.14,-22.19,0,0,54,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,1.66,95,99,74,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,9.95,92,86,38,Consumer Cyclical,Department Stores
DDS,DDS,2.21,-0.14,71,85,37,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,4.11,0.21,14,21,97,Technology,Semiconductor Equipment & Materials
RRC,RRC,2.95,2.64,76,98,38,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,-7.46,95,89,90,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,0.0,49,98,87,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,0.0,27.65,96,91,62,Consumer Defensive,Grocery Stores
CUBE,CUBE,-1.61,2.4,56,63,45,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,6.47,-17.74,25,32,91,Consumer Discretionary,Engineering & Construction
GMWKF,GMWKF,-0.09,4.73,24,51,68,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,-0.5,6.85,67,77,89,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,5.43,-46.29,5,4,30,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,7.58,6.9,67,86,88,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,0.27,2.55,53,64,65,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,-9.75,6,26,23,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,2.68,4.02,58,71,61,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",6.45,-19.86,11,11,85,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,2.02,12.84,100,100,18,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,8.11,85,81,68,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",3.86,4.88,78,76,25,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,14.87,9.44,100,100,45,Industrials,Airlines
WTCHF,WiseTech Global Limited,0.98,17.58,95,97,4,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,0.0,-1.76,0,25,41,Industrials,Airlines
INPOF,InPost S.A.,0.0,0.0,49,98,75,Industrials,Integrated Freight & Logistics
NUVL,"Nuvalent, Inc.",0.0,0.43,55,98,76,Health Care,Biotechnology: Pharmaceutical Preparations
SPHXF,"SM Prime Holdings, Inc.",0.0,5.82,100,99,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",1.23,3.0,100,95,19,Consumer Cyclical,Auto Manufacturers
EMN,EMN,1.34,-4.13,37,70,40,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,0.0,-0.03,17,63,25,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,-11.23,5,10,9,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,0.3,5.38,94,85,28,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,0.0,25,66,35,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,13.2,86,85,2,Technology,Software - Application
ICL,ICL,5.0,3.55,100,100,28,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,1.98,-4.48,43,66,68,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",0.22,8.73,90,84,71,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,0.0,49,98,58,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",0.38,9.32,89,84,71,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,-0.22,0.06,48,73,19,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,0.0,-1.2,36,52,44,Industrials,Airports & Air Services
CMC,CMC,3.33,-7.33,51,62,54,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-0.21,-2.94,25,34,22,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,-0.92,-2.44,13,25,33,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,0.63,8.26,77,76,70,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",-2.57,22.94,80,78,20,Finance,Specialty Insurers
AIXXF,AIXTRON SE,6.43,-30.81,15,15,95,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,4.7,-13.58,18,19,87,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,0.0,9.03,53,60,6,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-1.34,56,71,34,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,0.0,-33.96,0,0,94,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",-0.63,11.89,87,83,53,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,-14.34,9,28,4,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",-4.07,-9.82,0,0,4,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,0.0,-12.5,21,25,6,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,0.0,-14.38,22,21,6,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,-0.32,-16.49,0,0,5,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,0.0,-16.2,0,0,6,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,-0.74,-20.59,0,0,6,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,0.0,-18.77,15,31,3,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,3.33,48,95,99,Industrials,Conglomerates
AGCO,AGCO Corporation,-0.48,-1.87,0,18,37,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,1.17,-31.35,3,2,60,Technology,Electronic Components
NEXNY,Nexans S.A.,0.75,-13.2,10,19,53,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,1.09,3.17,53,74,13,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-4.64,0,0,17,Financial Services,Asset Management
AMG,AMG,-6.98,-4.68,7,28,78,Finance,Investment Managers
WILYY,Demant A/S,0.0,7.32,89,84,65,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,-33.94,3,10,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,0.0,49,98,20,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,1.24,9.21,86,83,31,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",1.96,13.93,71,76,69,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",7.67,11.77,31,38,95,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,6.16,-20.22,58,65,63,Technology,Electronic Components
SSL,SSL,0.79,2.21,100,95,91,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,0.0,-19.98,3,5,92,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,-3.45,-1.79,0,0,51,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,6.95,89,84,58,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",1.66,-7.26,15,9,85,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,-1.67,-5.71,3,36,4,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,3.01,-22.2,8,10,16,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,-0.06,1.65,19,53,33,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,2.6,2.12,100,97,24,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),-1.02,8.9,61,77,17,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),6.25,-1.69,61,76,14,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,-0.04,1.54,54,74,45,Finance,Major Banks
VLY,VLY,0.07,3.09,27,50,81,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),0.0,-4.78,25,40,17,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",3.47,-17.4,10,11,86,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,-0.7,-0.08,29,73,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,2.89,5.22,100,100,76,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,-2.39,13.56,76,75,25,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,4.31,22.67,100,100,73,Consumer Cyclical,Auto Parts
UGI,UGI,-0.65,7.99,79,78,46,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,0.0,0.0,25,66,22,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,4.46,20.0,100,100,95,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,FLY,7.32,-27.11,20,21,2,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,4.18,7.83,100,100,80,Energy,Oil & Gas Production
NE,Noble Corporation plc,4.93,0.59,97,100,79,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",-0.77,7.43,52,59,33,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",-0.37,6.38,78,76,83,Finance,Life Insurance
HQY,"HealthEquity, Inc.",-1.12,15.55,87,84,55,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,-137.67,100,100,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,1.16,-3.64,40,68,26,Energy,Oil & Gas Equipment & Services
CDP,COPT Defense Properties,0.62,12.56,91,83,78,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",-0.12,9.35,90,86,60,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,0.98,13.57,90,87,74,Finance,Life Insurance
PLXS,Plexus Corp.,3.19,-14.21,23,25,88,Technology,Electrical Products
NOV,NOV,3.27,8.08,100,100,79,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,-6.99,8,34,16,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,3.85,100,99,8,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,0.26,0.21,60,81,64,Industrials,Major Chemicals
UMICY,Umicore SA,4.43,-9.0,23,23,65,Industrials,Waste Management
CIG,CIG,0.0,5.56,79,81,46,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",1.18,14.67,100,92,29,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,0.0,1.3,76,79,49,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",-1.4,31.79,88,86,3,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,1.2,-2.21,4,4,61,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-0.47,1.01,2,23,32,Industrials,Industrial Machinery/Components
SHMXY,SHMXY,0.0,10.08,100,99,48,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,0.0,1.79,93,89,11,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,0.59,1.63,95,88,8,Real Estate,Real Estate - Development
RIG,RIG,4.38,-3.14,69,83,82,Energy,Oil & Gas Production
SPXSY,Spirax Group plc,-0.28,-0.11,70,66,39,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",-8.18,16.61,53,56,21,Technology,Computer Software: Prepackaged Software
MTLPF,MTLPF,2.71,28.19,94,96,29,,
EXP,Eagle Materials Inc.,1.61,-8.27,4,10,29,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,0.0,-10.31,14,35,22,Energy,Oil & Gas E&P
SNROY,SNROY,0.0,32.19,100,100,25,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,1.82,-1.02,19,58,30,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,1.43,-17.41,15,21,37,Technology,Communication Equipment
HXL,Hexcel Corporation,2.78,9.59,100,100,88,Industrials,Major Chemicals
UEC,UEC,1.6,-16.74,11,9,7,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,0.0,23.77,96,91,66,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",3.79,-5.42,14,17,92,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,-1.87,11.21,76,74,26,Healthcare,Medical Distribution
VFC,V.F. Corporation,0.18,-0.7,47,59,42,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,3.56,-2.59,47,62,11,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",0.6,2.32,55,76,61,Industrials,Infrastructure Operations
PNDRY,PNDRY,-1.56,19.39,75,74,70,Consumer Cyclical,Luxury Goods
PAYC,"Paycom Software, Inc.",-3.67,16.62,73,74,23,Technology,Computer Software: Prepackaged Software
LAD,LAD,1.73,12.08,85,82,54,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
RKGRY,RKGRY,0.0,-4.41,15,37,12,Industrials,Aerospace & Defense
POOL,Pool Corporation,-2.32,0.38,0,11,10,Consumer Discretionary,Industrial Specialties
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",0.18,3.05,66,79,47,Consumer Defensive,Household & Personal Products
ROAD,"Construction Partners, Inc.",0.74,-18.76,28,33,19,Industrials,Military/Government/Technical
FBASF,Fibra UNO,0.0,4.63,69,76,53,Real Estate,REIT - Diversified
YTLCF,YTLCF,0.0,0.0,49,98,64,Utilities,Utilities - Diversified
INGM,Ingram Micro Holding Corporation,3.33,4.03,99,91,74,Technology,Retail: Computer Software & Peripheral Equipment
CENX,Century Aluminum Company,4.58,-9.55,46,55,70,Industrials,Aluminum
FSS,FSS,1.63,-1.21,9,18,41,Industrials,Auto Manufacturing
KGFHY,Kingfisher plc,-0.13,5.93,61,59,38,Consumer Cyclical,Home Improvement Retail
SSRM,SSR Mining Inc.,8.62,-11.43,35,34,76,Industrials,Precious Metals
ASXFY,ASX Limited,0.05,10.16,95,90,39,Financial Services,Financial Data & Stock Exchanges
DELHF,De'Longhi S.p.A.,0.0,-5.5,19,63,58,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
ETSY,"Etsy, Inc.",-2.78,12.61,72,72,78,Consumer Discretionary,Business Services
HBRIY,Harbour Energy plc,2.43,6.98,100,100,60,Energy,Oil & Gas E&P
PTGX,"Protagonist Therapeutics, Inc.",3.01,20.24,83,79,94,Health Care,Biotechnology: Pharmaceutical Preparations
INGR,Ingredion Incorporated,-0.7,5.42,83,80,19,Consumer Staples,Packaged Foods
FLR,FLR,3.84,-5.57,43,54,49,Industrials,Military/Government/Technical
SYRE,"Spyre Therapeutics, Inc.",5.52,2.37,100,100,98,Health Care,Biotechnology: Pharmaceutical Preparations
KIROY,Kumba Iron Ore Limited,-5.04,-13.58,0,0,16,Basic Materials,Steel
VNO,VNO,0.58,6.36,72,69,70,Real Estate,Real Estate Investment Trusts
MSSMY,MISUMI Group Inc.,0.0,-2.58,9,15,86,Industrials,Tools & Accessories
NNCHY,Nissan Chemical Corporation,13.63,17.05,100,100,88,Basic Materials,Chemicals
MAC,The Macerich Company,0.23,6.7,58,66,85,Real Estate,Real Estate Investment Trusts
DFILF,DFI Retail Group Holdings Limited,0.0,0.0,25,66,66,Consumer Defensive,Grocery Stores
AN,"AutoNation, Inc.",0.29,5.41,58,63,30,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
WWNTY,Want Want China Holdings Limited,0.0,-16.55,5,16,8,Consumer Defensive,Packaged Foods
USAR,"USA Rare Earth, Inc.",3.74,-34.49,6,4,11,Basic Materials,Metal Mining
AVTR,"Avantor, Inc.",3.1,17.54,85,84,41,Industrials,Biotechnology: Laboratory Analytical Instruments
FNB,F.N.B. Corporation,1.81,3.98,48,61,66,Finance,Major Banks
CAR,CAR,1.71,-12.91,32,42,9,Consumer Discretionary,Rental/Leasing Companies
MIRM,"Mirum Pharmaceuticals, Inc.",0.37,8.61,24,38,89,Health Care,Biotechnology: Pharmaceutical Preparations
KTWIY,Kurita Water Industries Ltd.,0.0,-10.67,28,27,99,Industrials,Pollution & Treatment Controls
PCTY,Paylocity Holding Corporation,-2.68,24.49,83,81,31,Technology,Computer Software: Prepackaged Software
GTX,Garrett Motion Inc.,3.25,-6.18,19,29,96,Consumer Discretionary,Auto Parts:O.E.M.
YPHDF,Ypsomed Holding AG,0.0,22.41,75,99,56,Healthcare,Medical Instruments & Supplies
EAT,"Brinker International, Inc.",-1.12,17.25,87,84,77,Consumer Discretionary,Restaurants
RRR,"Red Rock Resorts, Inc.",-1.11,6.24,29,52,61,Consumer Discretionary,Hotels/Resorts
BMA,Banco Macro S.A.,2.44,-4.07,54,69,82,Finance,Commercial Banks
MTHRY,"M3, Inc.",-0.85,11.54,84,80,36,Healthcare,Health Information Services
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.0,-20.0,25,25,11,Consumer Defensive,Tobacco
HIMS,"Hims & Hers Health, Inc.",0.09,-2.42,0,7,19,Health Care,Medical/Nursing Services
LOAR,Loar Holdings Inc.,0.63,-0.9,9,6,31,Industrials,Military/Government/Technical
GLAPF,Glanbia plc,-0.8,0.23,0,18,89,Consumer Defensive,Packaged Foods
SCCTY,Scout24 SE,0.0,-5.15,21,57,13,Communication Services,Internet Content & Information
CACC,Credit Acceptance Corporation,0.44,7.09,29,48,73,Finance,Finance: Consumer Services
UBSI,"United Bankshares, Inc.",0.06,5.03,67,70,71,Finance,Major Banks
LNSPF,LondonMetric Property Plc,0.0,0.82,40,70,29,Real Estate,REIT - Industrial
LW,"Lamb Weston Holdings, Inc.",1.42,8.2,100,93,35,Consumer Staples,Packaged Foods
SLFPY,Aberdeen Group Plc,0.0,4.57,86,80,75,Financial Services,Asset Management
TVAVF,The Tel-Aviv Stock Exchange Ltd.,0.0,-8.59,50,63,82,Financial Services,Financial Data & Stock Exchanges
RSI,"Rush Street Interactive, Inc.",-2.52,10.26,77,77,94,Consumer Discretionary,Services-Misc. Amusement & Recreation
SIGCY,SIG Group AG,0.0,9.13,63,70,66,Consumer Cyclical,Packaging & Containers
TAL,TAL,0.1,8.98,94,89,23,Real Estate,Other Consumer Services
FLG,"Flagstar Bank, National Association",-0.07,-1.33,21,43,64,Finance,Banks
SQNNY,"Square Enix Holdings Co., Ltd.",-0.13,0.62,92,87,17,Communication Services,Electronic Gaming & Multimedia
JBHIF,JB Hi-Fi Limited,0.0,0.0,49,98,12,Consumer Cyclical,Specialty Retail
ACT,"Enact Holdings, Inc.",-1.9,6.53,50,56,69,Finance,Specialty Insurers
BEPC,Brookfield Renewable Corporation,-0.15,-9.94,4,4,19,Utilities,Electric Utilities: Central
POR,Portland General Electric Company,-0.5,5.22,32,66,63,Utilities,Electric Utilities: Central
BLTE,"Belite Bio, Inc",5.39,9.53,100,100,89,Health Care,Biotechnology: Pharmaceutical Preparations
DFYFF,DFYFF,0.0,17.51,98,99,59,Financial Services,Insurance - Property & Casualty
ACMR,"ACM Research, Inc.",15.45,-7.66,27,29,97,Technology,Industrial Machinery/Components
NSA,National Storage Affiliates Trust,-1.74,-2.97,0,19,75,Real Estate,Real Estate Investment Trusts
COIHY,Croda International Plc,0.0,-5.48,20,36,40,Basic Materials,Specialty Chemicals
TFX,TFX,0.73,10.96,87,85,62,Health Care,Medical/Dental Instruments
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",-0.35,-2.94,26,43,57,Consumer Defensive,Beverages - Non-Alcoholic
BURBY,Burberry Group plc,3.71,-0.89,45,65,20,Consumer Cyclical,Luxury Goods
NOVT,Novanta Inc.,1.6,-6.3,6,8,66,Miscellaneous,Industrial Machinery/Components
GIGNY,Genting Singapore Limited,0.0,-6.32,47,59,18,Consumer Cyclical,Resorts & Casinos
SBSNY,Vend Marketplaces ASA,-4.09,-3.4,59,62,13,Communication Services,Internet Content & Information
S,"SentinelOne, Inc.",-3.34,27.61,78,78,74,Technology,Computer Software: Prepackaged Software
ESAB,ESAB Corporation,3.65,-15.79,12,9,8,Industrials,Industrial Machinery/Components
TKMSF,TKMS AG & Co KGaA,3.78,-4.08,43,48,56,Unknown,Unknown
DELKY,Delek Group Ltd.,0.0,-4.17,25,30,47,Energy,Oil & Gas E&P
ARGTF,Artemis Gold Inc.,6.51,3.86,91,100,26,Basic Materials,Other Precious Metals & Mining
XYIGY,Xinyi Glass Holdings Limited,0.0,-4.83,93,87,37,Basic Materials,Building Materials
SKSUF,"Sekisui Chemical Co., Ltd.",0.0,1.46,89,99,1,Industrials,Conglomerates
BLCO,Bausch + Lomb Corporation,0.06,7.1,26,44,40,Health Care,Ophthalmic Goods
NSLYF,NSLYF,0.0,0.0,49,98,45,Consumer Defensive,Packaged Foods
KRG,KRG,0.47,7.86,94,87,78,Real Estate,Real Estate Investment Trusts
LINRF,Liontown Limited,0.0,-42.86,0,0,21,Basic Materials,Other Industrial Metals & Mining
HPHTY,Hamamatsu Photonics K.K.,0.0,-5.92,18,43,83,Technology,Electronic Components
ZEGLF,ZEGLF,0.0,-22.7,6,16,12,Communication Services,Telecom Services
SRTTY,"ZOZO, Inc.",0.0,4.68,92,86,28,Consumer Cyclical,Internet Retail
ALM,Almonty Industries Inc.,7.68,-19.61,34,37,92,Basic Materials,Other Metals and Minerals
CGON,"CG Oncology, Inc.",2.18,8.26,62,78,90,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MATX,"Matson, Inc.",0.36,11.36,86,82,93,Consumer Discretionary,Marine Transportation
