ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
FNMAT,Federal National Mortgage Association,-1.71,7.36,41,38,4,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,2.72,2.14,60,54,4,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,-1.14,3.14,41,35,4,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,0.32,17.13,97,87,7,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,0.0,2,0,99,Industrials,Conglomerates
AGCO,AGCO Corporation,-2.07,-12.82,0,0,13,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,4.17,-9.7,36,36,34,Technology,Electronic Components
NEXNY,Nexans S.A.,0.0,2.22,77,62,27,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,-0.44,2.87,55,47,18,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-14.01,0,0,9,Financial Services,Asset Management
AMG,AMG,1.3,2.04,16,3,84,Finance,Investment Managers
WILYY,Demant A/S,-0.35,8.91,83,75,76,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,-12.84,1,0,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,0.0,2,0,15,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,1.12,13.78,46,46,20,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",-1.1,34.14,88,86,88,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",-1.16,2.68,46,48,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,-0.8,17.31,93,90,81,Technology,Electronic Components
SSL,SSL,-2.53,2.75,8,13,87,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,-1.69,-19.34,0,0,66,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,0.42,2.65,99,96,54,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,5.52,26,25,61,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",0.19,-11.55,22,14,84,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,0.0,12.28,85,76,5,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,-0.82,27.49,79,73,54,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,0.13,-2.12,0,0,24,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,-0.44,7.8,61,61,12,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),0.0,17.07,85,72,20,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),0.0,2.62,40,36,14,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,0.04,0.16,0,0,38,Finance,Major Banks
VLY,VLY,0.6,3.23,35,27,78,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),-0.54,-5.37,33,31,7,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",-1.79,3.14,73,66,79,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,1.41,8.0,100,100,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,1.19,-3.65,22,18,58,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,-0.17,-2.34,0,0,16,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,0.0,-6.95,1,0,45,Consumer Cyclical,Auto Parts
UGI,UGI,0.46,-2.89,21,12,42,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,0.0,2.27,28,12,22,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,-1.49,28.65,57,54,96,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,FLY,0.87,40.67,99,96,18,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,-2.27,9.89,41,39,76,Energy,Oil & Gas Production
NE,Noble Corporation plc,0.48,5.98,76,64,75,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",-0.44,6.52,3,13,43,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",1.6,2.14,31,12,83,Finance,Life Insurance
HQY,"HealthEquity, Inc.",0.09,10.38,59,50,69,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,0.0,2,0,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,1.46,-6.44,21,17,13,Energy,Oil & Gas Equipment & Services
CDP,COPT Defense Properties,0.81,2.22,15,5,73,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",0.03,-5.45,0,0,30,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,2.85,11.24,88,79,80,Finance,Life Insurance
PLXS,Plexus Corp.,-2.91,1.93,40,27,87,Technology,Electrical Products
NOV,NOV,-1.29,6.45,44,32,75,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,0.0,0,0,14,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,1.88,2,12,8,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,1.42,25.15,100,100,81,Industrials,Major Chemicals
UMICY,Umicore SA,-4.18,16.06,74,70,77,Industrials,Waste Management
CIG,CIG,-0.51,-9.72,0,0,22,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",-2.49,13.43,57,49,39,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,0.0,11.1,86,78,46,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",0.0,8.82,18,20,3,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,-1.62,-13.27,0,0,33,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-0.84,-15.56,0,0,10,Industrials,Industrial Machinery/Components
SHMXY,SHMXY,0.0,17.65,2,0,44,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,0.0,6.07,46,42,12,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,-5.73,5.06,10,4,4,Real Estate,Real Estate - Development
RIG,RIG,0.35,11.72,78,70,66,Energy,Oil & Gas Production
SPXSY,Spirax Group plc,-0.21,10.61,46,50,38,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",1.85,16.99,100,100,79,Technology,Computer Software: Prepackaged Software
MTLPF,MTLPF,0.52,11.24,100,100,53,,
EXP,Eagle Materials Inc.,-1.02,1.79,0,1,27,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,0.0,-6.81,0,6,21,Energy,Oil & Gas E&P
SNROY,SNROY,0.0,11.97,98,93,51,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,-0.41,1.95,50,34,34,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,-2.03,10.37,68,67,46,Technology,Communication Equipment
HXL,Hexcel Corporation,0.0,3.31,6,0,79,Industrials,Major Chemicals
UEC,UEC,-1.5,19.94,80,74,10,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,3.49,12.59,61,62,37,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",0.53,-6.29,35,34,86,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,0.14,-0.61,0,0,17,Healthcare,Medical Distribution
VFC,V.F. Corporation,1.17,-11.58,2,0,21,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,1.06,5.66,34,21,7,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",-2.99,-7.71,0,0,30,Industrials,Infrastructure Operations
PNDRY,PNDRY,5.01,8.83,71,54,80,Consumer Cyclical,Luxury Goods
PAYC,"Paycom Software, Inc.",5.85,52.65,100,100,87,Technology,Computer Software: Prepackaged Software
LAD,LAD,0.03,19.31,39,37,74,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
RKGRY,RKGRY,-4.53,17.53,73,72,29,Industrials,Aerospace & Defense
POOL,Pool Corporation,1.24,-0.24,39,37,16,Consumer Discretionary,Industrial Specialties
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",-0.68,5.83,17,22,53,Consumer Defensive,Household & Personal Products
ROAD,"Construction Partners, Inc.",-2.42,26.83,83,81,24,Industrials,Military/Government/Technical
FBASF,Fibra UNO,8.19,8.82,65,46,58,Real Estate,REIT - Diversified
YTLCF,YTLCF,0.0,0.0,2,0,63,Utilities,Utilities - Diversified
INGM,Ingram Micro Holding Corporation,1.03,-3.5,12,5,74,Technology,Retail: Computer Software & Peripheral Equipment
CENX,Century Aluminum Company,-3.7,2.16,32,28,70,Industrials,Aluminum
FSS,FSS,-2.57,5.23,26,20,39,Industrials,Auto Manufacturing
KGFHY,Kingfisher plc,1.72,20.49,98,85,57,Consumer Cyclical,Home Improvement Retail
SSRM,SSR Mining Inc.,-2.12,14.46,86,84,83,Industrials,Precious Metals
ASXFY,ASX Limited,6.53,10.79,89,74,40,Financial Services,Financial Data & Stock Exchanges
DELHF,De'Longhi S.p.A.,0.0,0.0,2,0,49,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
ETSY,"Etsy, Inc.",1.31,0.17,4,1,80,Consumer Discretionary,Business Services
HBRIY,Harbour Energy plc,-0.85,11.15,43,45,47,Energy,Oil & Gas E&P
PTGX,"Protagonist Therapeutics, Inc.",-0.39,16.58,90,88,96,Health Care,Biotechnology: Pharmaceutical Preparations
INGR,Ingredion Incorporated,1.3,5.8,51,41,22,Consumer Staples,Packaged Foods
FLR,FLR,0.58,5.44,37,31,61,Industrials,Military/Government/Technical
SYRE,"Spyre Therapeutics, Inc.",-2.15,8.66,44,36,98,Health Care,Biotechnology: Pharmaceutical Preparations
KIROY,Kumba Iron Ore Limited,-3.56,-11.07,0,0,9,Basic Materials,Steel
VNO,VNO,1.12,3.55,13,3,65,Real Estate,Real Estate Investment Trusts
MSSMY,MISUMI Group Inc.,0.0,-7.6,31,21,79,Industrials,Tools & Accessories
NNCHY,Nissan Chemical Corporation,0.0,-8.73,1,0,68,Basic Materials,Chemicals
MAC,The Macerich Company,0.0,-0.4,22,12,79,Real Estate,Real Estate Investment Trusts
DFILF,DFI Retail Group Holdings Limited,0.0,0.0,0,0,69,Consumer Defensive,Grocery Stores
AN,"AutoNation, Inc.",-0.1,7.74,13,16,36,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
WWNTY,Want Want China Holdings Limited,0.0,-0.56,2,0,4,Consumer Defensive,Packaged Foods
USAR,"USA Rare Earth, Inc.",1.09,16.97,85,81,14,Basic Materials,Metal Mining
AVTR,"Avantor, Inc.",-0.57,22.67,64,56,87,Industrials,Biotechnology: Laboratory Analytical Instruments
FNB,F.N.B. Corporation,0.31,2.11,22,7,61,Finance,Major Banks
CAR,CAR,-1.86,-12.1,0,0,27,Consumer Discretionary,Rental/Leasing Companies
MIRM,"Mirum Pharmaceuticals, Inc.",-0.2,-18.3,12,8,65,Health Care,Biotechnology: Pharmaceutical Preparations
KTWIY,Kurita Water Industries Ltd.,0.0,-0.15,77,69,99,Industrials,Pollution & Treatment Controls
PCTY,Paylocity Holding Corporation,4.83,22.66,94,79,65,Technology,Computer Software: Prepackaged Software
GTX,Garrett Motion Inc.,-2.22,-9.89,0,0,89,Consumer Discretionary,Auto Parts:O.E.M.
YPHDF,Ypsomed Holding AG,0.0,10.81,56,54,67,Healthcare,Medical Instruments & Supplies
EAT,"Brinker International, Inc.",-2.96,26.07,86,85,94,Consumer Discretionary,Restaurants
RRR,"Red Rock Resorts, Inc.",-1.66,-3.67,5,0,53,Consumer Discretionary,Hotels/Resorts
BMA,Banco Macro S.A.,0.79,-12.73,0,0,39,Finance,Commercial Banks
MTHRY,"M3, Inc.",-0.59,-12.82,12,9,19,Healthcare,Health Information Services
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.0,-20.0,21,22,9,Consumer Defensive,Tobacco
HIMS,"Hims & Hers Health, Inc.",-4.0,-14.58,27,16,47,Health Care,Medical/Nursing Services
LOAR,Loar Holdings Inc.,0.63,2.88,55,38,55,Industrials,Military/Government/Technical
GLAPF,Glanbia plc,0.0,-3.75,38,44,88,Consumer Defensive,Packaged Foods
SCCTY,Scout24 SE,-1.37,4.05,14,5,14,Communication Services,Internet Content & Information
CACC,Credit Acceptance Corporation,0.98,-6.91,6,0,63,Finance,Finance: Consumer Services
UBSI,"United Bankshares, Inc.",0.33,6.31,29,29,72,Finance,Major Banks
LNSPF,LondonMetric Property Plc,0.0,5.47,81,46,30,Real Estate,REIT - Industrial
LW,"Lamb Weston Holdings, Inc.",1.26,15.32,68,58,54,Consumer Staples,Packaged Foods
SLFPY,Aberdeen Group Plc,0.0,5.34,7,1,69,Financial Services,Asset Management
TVAVF,The Tel-Aviv Stock Exchange Ltd.,-0.18,-12.8,14,14,50,Financial Services,Financial Data & Stock Exchanges
RSI,"Rush Street Interactive, Inc.",1.36,-26.56,1,0,65,Consumer Discretionary,Services-Misc. Amusement & Recreation
SIGCY,SIG Group AG,0.0,12.22,53,45,73,Consumer Cyclical,Packaging & Containers
TAL,TAL,-2.27,12.62,42,37,30,Real Estate,Other Consumer Services
FLG,"Flagstar Bank, National Association",0.42,-4.1,13,8,52,Finance,Banks
SQNNY,"Square Enix Holdings Co., Ltd.",0.0,21.83,85,75,31,Communication Services,Electronic Gaming & Multimedia
JBHIF,JB Hi-Fi Limited,0.0,18.88,98,95,23,Consumer Cyclical,Specialty Retail
ACT,"Enact Holdings, Inc.",0.81,9.55,66,52,74,Finance,Specialty Insurers
BEPC,Brookfield Renewable Corporation,2.49,2.66,100,95,23,Utilities,Electric Utilities: Central
POR,Portland General Electric Company,3.14,-5.13,28,22,48,Utilities,Electric Utilities: Central
BLTE,"Belite Bio, Inc",-7.07,13.09,51,54,85,Health Care,Biotechnology: Pharmaceutical Preparations
DFYFF,DFYFF,0.0,10.11,16,22,54,Financial Services,Insurance - Property & Casualty
ACMR,"ACM Research, Inc.",-0.09,-17.9,39,34,96,Technology,Industrial Machinery/Components
COIHY,Croda International Plc,0.68,13.49,70,63,66,Basic Materials,Specialty Chemicals
TFX,TFX,0.77,0.71,36,30,56,Health Care,Medical/Dental Instruments
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",0.0,10.0,75,57,63,Consumer Defensive,Beverages - Non-Alcoholic
BURBY,Burberry Group plc,-2.24,2.85,12,9,17,Consumer Cyclical,Luxury Goods
NOVT,Novanta Inc.,0.13,11.66,91,84,76,Miscellaneous,Industrial Machinery/Components
GIGNY,Genting Singapore Limited,0.0,11.75,93,75,26,Consumer Cyclical,Resorts & Casinos
SBSNY,Vend Marketplaces ASA,-0.74,2.65,34,19,10,Communication Services,Internet Content & Information
S,"SentinelOne, Inc.",6.91,21.45,100,100,90,Technology,Computer Software: Prepackaged Software
ESAB,ESAB Corporation,-1.08,-1.85,0,0,7,Industrials,Industrial Machinery/Components
TKMSF,TKMS AG & Co KGaA,10.0,15.84,100,100,60,Unknown,Unknown
DELKY,Delek Group Ltd.,0.0,-11.43,8,6,20,Energy,Oil & Gas E&P
ARGTF,Artemis Gold Inc.,-1.97,13.68,73,71,59,Basic Materials,Other Precious Metals & Mining
XYIGY,Xinyi Glass Holdings Limited,0.0,19.4,75,63,40,Basic Materials,Building Materials
SKSUF,"Sekisui Chemical Co., Ltd.",0.0,0.0,2,0,1,Industrials,Conglomerates
BLCO,Bausch + Lomb Corporation,1.31,4.75,36,38,47,Health Care,Ophthalmic Goods
NSLYF,NSLYF,0.0,11.49,95,89,57,Consumer Defensive,Packaged Foods
KRG,KRG,0.65,-6.92,1,0,56,Real Estate,Real Estate Investment Trusts
LINRF,Liontown Limited,2.14,-12.1,54,56,20,Basic Materials,Other Industrial Metals & Mining
HPHTY,Hamamatsu Photonics K.K.,0.0,-5.39,1,0,60,Technology,Electronic Components
ZEGLF,ZEGLF,0.0,7.03,95,76,12,Communication Services,Telecom Services
SRTTY,"ZOZO, Inc.",1.59,2.66,59,44,30,Consumer Cyclical,Internet Retail
ALM,Almonty Industries Inc.,-3.62,5.12,57,56,89,Basic Materials,Other Metals and Minerals
CGON,"CG Oncology, Inc.",-2.96,3.05,55,39,94,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MATX,"Matson, Inc.",-0.32,4.39,29,22,90,Consumer Discretionary,Marine Transportation
AUOTY,AUO Corporation,-1.1,-8.19,59,59,94,Technology,Electronic Components
TMSNY,Temenos AG,1.61,5.55,100,89,32,Technology,Software - Application
JDSPY,JD Sports Fashion Plc,1.67,8.93,50,44,62,Consumer Cyclical,Apparel Retail
WILWY,Wallenius Wilhelmsen ASA,0.0,9.62,97,92,88,Industrials,Marine Shipping
NAVN,"Navan, Inc.",3.23,17.48,100,100,95,Technology,Computer Software: Prepackaged Software
AUB,Atlantic Union Bankshares Corporation,0.52,2.42,24,11,70,Finance,Major Banks
HPHTF,Hamamatsu Photonics K.K.,0.0,-0.84,21,22,62,Technology,Electronic Components
GAERF,"Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.",0.0,-7.58,37,37,98,Industrials,Airports & Air Services
RANJF,Randstad N.V.,0.0,17.27,65,56,59,Industrials,Staffing & Employment Services
LPX,Louisiana-Pacific Corporation,0.65,2.69,0,0,17,Basic Materials,Forest Products
MTG,MTG,0.65,9.11,56,46,60,Finance,Property-Casualty Insurers
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",0.0,2.26,84,68,22,Consumer Defensive,Grocery Stores
RUSHA,"Rush Enterprises, Inc.",2.26,11.51,50,44,82,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
CNVVY,Convatec Group PLC,-1.03,9.84,56,49,43,Healthcare,Medical Instruments & Supplies
XENE,Xenon Pharmaceuticals Inc.,-1.58,-5.15,6,1,89,Health Care,Biotechnology: Pharmaceutical Preparations
DLB,"Dolby Laboratories, Inc.",1.6,29.32,100,97,32,Miscellaneous,Multi-Sector Companies
BB,BlackBerry Limited,2.51,-1.86,61,42,96,Technology,Computer Software: Prepackaged Software
CRC,California Resources Corporation,-1.35,-1.11,18,7,34,Energy,Oil & Gas Production
ZHEXF,"Zhejiang Expressway Co., Ltd.",-6.1,-1.28,2,0,9,Industrials,Infrastructure Operations
GTLB,GitLab Inc.,6.22,36.51,100,100,89,Technology,Computer Software: Prepackaged Software
CWST,"Casella Waste Systems, Inc.",0.52,-7.2,8,4,29,Utilities,Environmental Services
SMFRF,"Sumitomo Forestry Co., Ltd.",0.0,6.2,65,56,1,Consumer Cyclical,Residential Construction
VSEC,VSE Corporation,-4.82,12.55,72,63,76,Consumer Discretionary,Military/Government/Technical
ARKAF,Arkema S.A.,0.0,-0.25,0,0,57,Basic Materials,Specialty Chemicals
DUOL,"Duolingo, Inc.",7.03,9.82,79,65,33,Technology,Computer Software: Prepackaged Software
IIDDY,IGO Limited,0.0,-18.81,0,0,41,Basic Materials,Other Industrial Metals & Mining
SIGIP,"Selective Insurance Group, Inc.",0.76,-0.25,1,0,25,Finance,Property-Casualty Insurers
CGHOF,China Gas Holdings Limited,-27.37,-27.37,0,0,5,Utilities,Utilities - Regulated Gas
AUTSF,AUTSF,27.86,37.69,100,100,85,,
ALK,"Alaska Air Group, Inc.",0.27,1.34,6,9,42,Consumer Discretionary,Air Freight/Delivery Services
DLPTF,"Liaoning Port Co., Ltd.",0.0,9.09,89,79,58,Industrials,Marine Shipping
KYSEF,"Kyushu Electric Power Company, Incorporated",0.0,6.76,41,38,1,Utilities,Utilities - Independent Power Producers
USSJY,"USS Co., Ltd.",0.0,5.52,34,33,64,Consumer Cyclical,Auto & Truck Dealerships
SMBMF,Seatrium Limited,0.0,-2.42,18,19,13,Energy,Oil & Gas Equipment & Services
BCPC,Balchem Corporation,-1.46,9.72,66,64,51,Industrials,Major Chemicals
TCLHF,TCL Electronics Holdings Limited,-2.38,15.82,48,48,85,Technology,Consumer Electronics
XMTR,"Xometry, Inc.",1.48,-2.76,36,28,89,Consumer Discretionary,Business Services
IEP,Icahn Enterprises L.P.,0.0,0.0,3,0,33,Consumer Discretionary,Auto Parts:O.E.M.
HCC,"Warrior Met Coal, Inc.",-2.42,15.03,74,70,74,Energy,Coal Mining
PUMSY,PUMA SE,-1.66,-7.48,0,0,72,Consumer Cyclical,Footwear & Accessories
KOTMY,"Koito Manufacturing Co., Ltd.",0.0,-2.84,8,0,28,Consumer Cyclical,Auto Parts
NNNN,Anbio Biotechnology,3.74,2.91,29,27,1,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
NTSK,"Netskope, Inc.",8.01,19.93,100,100,63,Technology,Computer Software: Prepackaged Software
PAM,Pampa Energía S.A.,-0.38,-5.18,0,0,27,Utilities,Electric Utilities: Central
BECTY,Bechtle AG,0.0,23.81,99,88,59,Technology,Information Technology Services
DNTUY,Dentsu Group Inc.,-4.0,3.6,33,26,57,Communication Services,Advertising Agencies
OGS,OGS,0.78,0.78,42,28,34,Utilities,Oil/Gas Transmission
GBTG,"Global Business Travel Group, Inc.",0.21,0.64,0,0,72,Consumer Discretionary,Transportation Services
KYSEY,"Kyushu Electric Power Company, Incorporated",-10.24,6.74,13,18,54,Utilities,Utilities - Independent Power Producers
IPGP,IPG Photonics Corporation,-3.86,-19.85,0,0,15,Technology,Semiconductors
LBRDP,Liberty Broadband Corporation,2.29,1.35,22,11,28,Telecommunications,Cable & Other Pay Television Services
LBRDK,LBRDK,4.21,19.64,91,85,9,Telecommunications,Cable & Other Pay Television Services
DIOD,Diodes Incorporated,-9.2,5.31,60,54,88,Technology,Semiconductors
XNDU,Xanadu Quantum Technologies Limited,1.51,5.89,29,20,50,Technology,Computer Manufacturing
AMVIF,AMVIF,9.06,17.77,69,66,63,,
CGHLY,China Gas Holdings Limited,0.0,5.25,0,1,5,Utilities,Utilities - Regulated Gas
SITE,"SiteOne Landscape Supply, Inc.",1.2,-7.19,3,0,7,Consumer Discretionary,Professional and commerical equipment
EIFZF,Exchange Income Corporation,0.0,3.45,81,71,90,Industrials,Airlines
NEXXY,Nexi S.p.A.,0.0,7.17,45,46,62,Technology,Software - Infrastructure
AYYLF,Ayala Corporation,-2.97,16.45,76,72,37,Industrials,Conglomerates
CNX,CNX,-1.01,9.4,54,45,35,Energy,Oil & Gas Production
MTN,"Vail Resorts, Inc.",-1.98,-3.99,0,0,51,Consumer Discretionary,Services-Misc. Amusement & Recreation
KVYO,"Klaviyo, Inc.",11.42,9.02,65,54,26,Technology,Computer Software: Prepackaged Software
QNTPF,XtalPi Holdings Limited,-4.29,14.1,59,48,58,,
DNLZY,Dyno Nobel Limited,0.04,5.47,67,58,80,Basic Materials,Specialty Chemicals
ATAT,Atour Lifestyle Holdings Limited,-2.28,5.28,17,20,16,Consumer Discretionary,Hotels/Resorts
CHEOY,Cochlear Limited,1.01,11.63,100,99,10,Healthcare,Medical Devices
NNI,"Nelnet, Inc.",0.69,-3.5,4,0,33,Finance,Finance: Consumer Services
AMVOY,AMVOY,-3.39,4.0,27,23,35,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,-1.23,-9.45,0,0,10,Basic Materials,Other Industrial Metals & Mining
SEPLF,SEPLF,0.0,8.76,94,86,97,Energy,Oil & Gas E&P
