ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
KEP,Korea Electric Power Corporation,-1.44,1.8,55,38,21,Utilities,Electric Utilities: Central
TSCO,Tractor Supply Company,1.65,-3.8,46,32,3,Consumer Discretionary,RETAIL: Building Materials
NVR,"NVR, Inc.",3.43,8.36,85,62,23,Consumer Discretionary,Homebuilding
PHYS,Sprott Physical Gold Trust,-0.38,-7.5,2,0,38,Financial Services,Asset Management
ACXIF,"Acciona, S.A.",-0.36,8.42,84,66,83,Industrials,Engineering & Construction
TPG,TPG Inc.,-1.2,3.42,41,33,16,Finance,Investment Managers
HGKGY,Power Assets Holdings Limited,0.14,-11.43,30,20,41,Utilities,Utilities - Independent Power Producers
BMBLF,Brambles Limited,0.0,22.07,81,73,13,Industrials,Specialty Business Services
DOCN,"DigitalOcean Holdings, Inc.",-2.55,8.22,78,68,98,Technology,Computer Software: Programming Data Processing
KIM,Kimco Realty Corporation,-0.45,3.51,42,29,59,Real Estate,Real Estate Investment Trusts
LUGDF,Lundin Gold Inc.,-0.42,-3.34,40,25,24,Basic Materials,Gold
TYNPF,Nippon Sanso Holdings Corporation,-8.83,-13.41,14,4,99,Basic Materials,Chemicals
WTKWY,Wolters Kluwer N.V.,-2.32,-7.04,0,0,5,Industrials,Specialty Business Services
PTC,PTC Inc.,-1.87,-22.45,2,1,5,Technology,Computer Software: Prepackaged Software
GLPEY,"Galp Energia, SGPS, S.A.",0.57,-7.06,3,0,45,Energy,Oil & Gas Integrated
TXT,Textron Inc.,-3.47,-0.03,16,2,44,Industrials,Aerospace
NBIX,"Neurocrine Biosciences, Inc.",-0.45,2.34,37,24,62,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
PS,Pershing Square Inc.,-3.61,-13.96,0,0,80,Finance,Investment Managers
PAA,"Plains All American Pipeline, L.P.",-1.11,-8.53,0,0,62,Energy,Natural Gas Distribution
DECK,Deckers Outdoor Corporation,3.21,11.06,45,22,37,Consumer Discretionary,Shoe Manufacturing
OUKPY,Metso Oyj,0.74,-0.28,37,17,66,Industrials,Farm & Heavy Construction Machinery
OVV,Ovintiv Inc.,-2.24,-11.5,0,0,61,Energy,Oil & Gas Production
RMBS,Rambus Inc.,8.51,5.7,26,21,89,Technology,Semiconductors
KAEPY,"The Kansai Electric Power Company, Incorporated",-0.26,6.81,88,62,39,Utilities,Utilities - Renewable
IEX,IDEX Corporation,0.55,8.43,95,71,74,Industrials,Fluid Controls
GEN,Gen Digital Inc.,1.04,-3.28,0,0,32,Technology,Computer Software: Prepackaged Software
LAMR,Lamar Advertising Company,0.37,-0.38,39,19,68,Real Estate,Real Estate Investment Trusts
PFGC,Performance Food Group Company,0.2,9.5,84,71,58,Consumer Discretionary,Food Distributors
BNT,Brookfield Wealth Solutions Ltd.,-0.54,-1.59,42,26,43,Finance,Property-Casualty Insurers
PSLV,Sprott Physical Silver Trust,-2.19,-14.22,7,0,64,Financial Services,Asset Management
VICR,Vicor Corporation,1.91,25.42,82,73,98,Technology,Industrial Machinery/Components
SONVY,Sonova Holding AG,-1.59,-6.43,0,0,24,Healthcare,Medical Devices
GPFOF,"Grupo Financiero Inbursa, S.A.B. de C.V.",0.0,-6.72,13,0,91,Financial Services,Banks - Regional
THC,Tenet Healthcare Corporation,-3.32,-7.92,55,45,21,Health Care,Hospital/Nursing Management
IPSEY,Ipsen S.A.,0.0,-9.11,26,19,65,Healthcare,Drug Manufacturers - Specialty & Generic
EVGGF,Evolution AB (publ),0.0,-3.1,22,14,42,Consumer Cyclical,Gambling
AHCHY,Anhui Conch Cement Company Limited,-0.7,-2.68,1,0,14,Basic Materials,Building Materials
NWSA,News Corporation,-2.69,-1.9,0,0,29,Consumer Discretionary,Newspapers/Magazines
AHKSF,Asahi Kasei Corporation,0.0,17.83,47,23,76,Industrials,Conglomerates
CRWOF,China Railway Group Limited,0.0,-24.54,4,2,10,Industrials,Engineering & Construction
CLH,"Clean Harbors, Inc.",0.47,-0.96,64,43,57,Industrials,Environmental Services
WHGLY,WH Group Limited,-2.76,-8.08,0,0,38,Consumer Defensive,Packaged Foods
KPELY,Keppel Ltd.,-1.44,24.06,83,71,67,Industrials,Conglomerates
BWA,BorgWarner Inc.,1.84,14.39,61,48,89,Consumer Discretionary,Auto Parts:O.E.M.
PILBF,PLS Group Limited,-0.74,-0.51,31,18,96,Basic Materials,Other Industrial Metals & Mining
FUTU,Futu Holdings Limited,0.0,-22.51,19,11,4,Finance,Investment Bankers/Brokers/Service
YRAIF,Yara International ASA,0.0,-16.62,0,0,50,Basic Materials,Agricultural Inputs
NCBDF,BANDAI NAMCO Holdings Inc.,0.0,-2.09,31,10,10,Consumer Cyclical,Leisure
CPT,Camden Property Trust,-0.33,2.54,31,21,44,Real Estate,Real Estate Investment Trusts
WF,Woori Financial Group Inc.,-0.41,0.18,54,42,50,Finance,Commercial Banks
TISCY,TISCY,0.68,-7.32,58,53,54,Industrials,Engineering & Construction
TIGO,Millicom International Cellular S.A.,-5.08,0.36,14,2,90,Telecommunications,Telecommunications Equipment
DTM,"DT Midstream, Inc.",1.7,-3.07,50,35,67,Utilities,Natural Gas Distribution
MLI,"Mueller Industries, Inc.",-0.68,2.74,85,72,81,Industrials,Metal Fabrications
MAS,Masco Corporation,2.42,12.08,94,77,64,Industrials,Industrial Specialties
REGCP,Regency Centers Corporation,0.0,-0.13,54,26,40,Real Estate,Real Estate Investment Trusts
SKM,"SK Telecom Co., Ltd.",0.42,-4.61,0,0,86,Telecommunications,Telecommunications Equipment
CPAMF,CapitaLand Integrated Commercial Trust,0.0,5.68,56,42,41,Real Estate,REIT - Retail
LKREF,Link Real Estate Investment Trust,-7.0,-8.46,0,0,30,Real Estate,REIT - Retail
CSL,Carlisle Companies Incorporated,5.51,9.72,100,89,47,Industrials,Specialty Chemicals
OHI,"Omega Healthcare Investors, Inc.",-0.25,-9.1,25,14,46,Real Estate,Real Estate Investment Trusts
FELTY,"Fuji Electric Co., Ltd.",2.35,1.5,33,23,84,Industrials,Electrical Equipment & Parts
LYSDY,Lynas Rare Earths Limited,-2.34,-6.37,32,11,77,Basic Materials,Other Industrial Metals & Mining
BAWAY,BAWAY,-0.22,15.34,92,83,89,Unknown,Unknown
TRU,TransUnion,0.25,-6.12,0,0,11,Finance,Finance: Consumer Services
STGPF,Scentre Group,0.0,2.83,37,22,46,Real Estate,REIT - Retail
KRYAF,Kerry Group plc,0.0,-4.99,15,5,20,Consumer Defensive,Packaged Foods
SMMT,Summit Therapeutics Inc.,-2.27,-23.14,11,5,10,Health Care,Biotechnology: Pharmaceutical Preparations
GPC,Genuine Parts Company,2.43,15.7,100,99,29,Consumer Discretionary,Automotive Aftermarket
IFPJF,Informa plc,0.0,6.13,86,69,34,Communication Services,Publishing
DOC,"Healthpeak Properties, Inc.",0.82,-0.02,38,24,62,Real Estate,Real Estate Investment Trusts
IESC,"IES Holdings, Inc.",3.97,8.62,57,42,92,Industrials,Engineering & Construction
JHX,James Hardie Industries plc,1.14,20.79,85,75,67,Industrials,Building Materials
SKHSF,"Sekisui House, Ltd.",9.71,5.49,83,73,33,Consumer Cyclical,Residential Construction
SYIEF,Symrise AG,0.0,6.35,57,33,47,Basic Materials,Specialty Chemicals
BVVBY,Bureau Veritas SA,0.48,-1.37,61,41,33,Industrials,Consulting Services
TMTNF,Toromont Industries Ltd.,8.13,4.63,100,100,83,Industrials,Industrial Distribution
SOLS,"Solstice Advanced Materials, Inc.",0.51,1.38,91,65,86,Industrials,Aerospace
OSGSY,"Osaka Gas Co., Ltd.",-1.01,-6.78,47,33,67,Utilities,Utilities - Regulated Gas
JBS,JBS N.V.,-2.37,-7.52,10,6,17,Consumer Staples,Meat/Poultry/Fish
GLPI,"Gaming and Leisure Properties, Inc.",-1.48,-3.92,0,0,34,Real Estate,Real Estate Investment Trusts
UNM,Unum Group,-1.79,7.34,69,50,67,Finance,Accident &Health Insurance
AMIGF,Admiral Group plc,0.0,8.72,74,55,59,Financial Services,Insurance - Property & Casualty
SNMCY,Suncorp Group Limited,0.38,2.17,76,54,51,Financial Services,Insurance - Property & Casualty
PRBKY,PRBKY,-5.64,14.92,39,31,73,Financial Services,Banks - Regional
TRMB,Trimble Inc.,0.59,-12.17,0,0,5,Industrials,Industrial Machinery/Components
TOL,"Toll Brothers, Inc.",4.02,14.2,100,100,66,Consumer Discretionary,Homebuilding
AKZOY,Akzo Nobel N.V.,1.61,16.11,51,42,54,Basic Materials,Specialty Chemicals
DRS,"Leonardo DRS, Inc.",-1.07,3.41,21,12,53,Industrials,Industrial Machinery/Components
BLMOY,BLMOY,-7.61,22.33,65,58,79,Industrials,Building Products & Equipment
TME,Tencent Music Entertainment Group,0.46,-4.59,0,0,3,Consumer Discretionary,Broadcasting
BLHWF,BELIMO Holding AG,0.0,21.43,94,87,71,Industrials,Building Products & Equipment
APA,APA Corporation,-2.65,-16.0,0,0,70,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,4.65,26.85,100,99,95,Industrials,Industrial Machinery/Components
ARXCY,ARXCY,0.0,-4.62,0,0,41,Energy,Oil & Gas E&P
MXUBY,MXUBY,-0.61,-8.89,29,23,4,,
DSEEY,Daiwa Securities Group Inc.,0.49,6.45,86,64,67,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,-10.19,6,3,31,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,0.03,-3.0,39,24,26,Health Care,Industrial Specialties
TFII,TFI International Inc.,0.57,-0.97,0,0,86,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,-23.34,4,2,88,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",7.31,28.86,97,89,76,Financial Services,Insurance - Life
NIO,NIO Inc.,-0.59,-10.2,2,0,29,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,5.77,66,42,63,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",1.46,-11.74,14,5,55,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",4.93,11.45,100,83,55,Health Care,Industrial Specialties
QXO,"QXO, Inc.",7.25,3.08,100,98,16,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",0.41,3.89,47,37,24,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",5.19,16.93,100,100,72,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",-0.55,6.94,89,80,46,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,-10.47,0,0,26,Healthcare,Medical Devices
VARRY,Vår Energi ASA,-8.35,-4.89,40,32,81,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.0,11.04,92,81,62,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,-0.55,0.87,69,40,27,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,0.38,12.99,95,85,40,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,-1.6,-2.15,0,0,66,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,-0.06,0.38,60,40,56,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",-3.47,-2.88,0,0,9,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,3.06,12.26,100,98,69,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",-3.61,-8.17,12,7,7,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,0.0,-4.49,34,16,58,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",2.6,12.63,100,100,93,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,0.08,0.12,34,12,44,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,0.31,1.31,45,18,41,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,1.99,82,57,13,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,-0.62,-7.08,47,33,78,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),1.38,1.98,32,11,51,Industrials,Tools & Accessories
VIAV,VIAV,-3.2,-1.93,4,0,97,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,4.61,14.95,95,85,91,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,40.79,96,91,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,-0.29,-10.93,4,0,27,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,-11.6,36,28,33,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",6.5,-0.7,28,20,24,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,3.93,33.18,70,63,74,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-0.58,-6.32,0,0,17,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,-13.0,13,10,16,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",1.37,6.12,95,84,86,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,1.29,-3.08,37,18,27,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,-2.06,12.69,45,38,92,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.07,-8.76,1,0,13,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-1.14,3.02,46,33,68,Consumer Staples,Beverages (Production/Distribution)
FHN,FHN,0.32,3.1,75,51,60,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",1.18,-1.5,74,65,69,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,-2.2,-12.32,0,0,30,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,1.22,-16.48,5,0,5,Technology,EDP Services
CACI,CACI International Inc,-5.76,-5.37,0,0,16,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,0.0,-31.56,21,19,71,Financial Services,Asset Management
ASEKF,Aisin Corporation,7.29,5.25,76,59,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,0.77,70,46,40,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",2.45,10.35,100,99,79,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-0.21,28.29,74,68,75,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,0.6,9,4,53,Financial Services,Asset Management
SKBSY,Skanska AB (publ),3.48,1.21,81,54,49,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,-0.6,8.94,37,23,35,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,6.29,47,37,34,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",0.54,8.34,94,76,50,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",2.26,11.16,61,37,54,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",2.8,-16.76,7,1,56,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.0,2.08,36,0,79,Communication Services,Telecom Services
CGNX,Cognex Corporation,2.05,4.45,73,52,89,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,0.0,31,10,28,Industrials,Tools & Accessories
CLX,The Clorox Company,0.87,1.63,54,43,18,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-4.56,-19.54,0,0,2,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",0.5,-2.47,18,0,93,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,0.36,20.35,96,88,75,Finance,Investment Bankers/Brokers/Service
OBICY,OBICY,1.53,-9.04,12,1,12,Technology,Software - Application
AKAAF,Aker ASA,0.0,-5.5,6,3,97,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-0.41,4.28,87,74,38,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,-4.23,17,6,33,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,-7.34,-3.12,0,0,11,Technology,Software - Application
ORKLY,Orkla ASA,-1.45,-12.72,0,0,25,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,0.14,-7.51,0,0,21,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,-0.99,7.47,83,73,43,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,2.72,86,72,38,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,-1.93,24,17,34,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-0.07,3.73,31,15,67,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,1.33,-0.71,78,51,19,Basic Materials,Paper
SLLDY,Sanlam Limited,-0.27,2.31,88,77,52,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",-0.6,-0.5,47,30,8,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",2.25,15.19,100,98,71,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,-0.12,-11.6,16,12,23,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,-1.56,-5.76,18,5,36,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,-8.81,-11.41,0,0,3,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-3.12,-12.47,0,0,11,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-1.79,-8.25,3,0,16,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-0.36,-4.37,0,0,51,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,0.0,-0.76,36,13,40,Finance,Major Banks
ISUZY,Isuzu Motors Limited,0.94,0.0,58,48,34,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,0.49,-7.07,19,10,74,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,-25.96,1,0,4,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,-12.45,55,51,98,Healthcare,Biotechnology
FINGF,Finning International Inc.,0.04,0.2,13,5,81,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,0.91,37,10,82,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,0.3,0.11,75,40,43,Finance,Major Banks
SMGZY,Smiths Group plc,0.64,2.98,94,66,50,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,0.36,3.62,33,25,75,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-1.81,3.9,42,29,51,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,-0.84,14.56,87,76,78,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-3.31,16.05,76,69,28,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-0.43,-5.47,23,16,17,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,9.62,76,56,53,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,-0.48,-2.11,9,3,15,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,-0.08,-1.25,54,33,46,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-1.03,12.17,52,38,84,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-2.67,-7.1,0,0,19,,
AAL,American Airlines Group Inc.,3.7,23.47,100,100,79,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIIY,7.07,24.98,82,68,68,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",1.3,0.21,78,60,82,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-1.0,-7.92,0,0,36,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",2.6,8.01,68,52,41,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,7.61,28.33,100,100,69,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,10.97,75,51,70,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",0.57,-32.14,0,0,92,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,0.05,-4.57,36,24,22,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,-6.67,-13.67,0,0,8,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,13.83,95,81,64,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,1.81,1.95,100,94,59,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.12,31,10,23,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",-5.58,-3.06,0,0,14,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,4.04,7.87,100,94,49,Consumer Discretionary,Business Services
MASI,Masimo Corporation,0.0,0.9,57,50,56,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIMO,Silicon Motion Technology Corporation,4.73,24.66,100,100,97,Technology,Semiconductors
ONBPP,Old National Bancorp,-0.24,0.51,33,9,39,Finance,Major Banks
SSB,SouthState Bank Corporation,0.71,2.08,61,42,45,Finance,Major Banks
ASGLY,AGC Inc.,1.22,16.73,58,52,81,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-9.83,31,10,77,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,-11.84,9,4,25,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",-0.7,2.85,7,0,36,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,9.2,40.02,79,77,97,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,-0.74,-13.29,0,0,22,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,-16.57,13,9,74,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,25.23,87,75,84,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,0.0,3.46,94,86,51,Consumer Defensive,Grocery Stores
CUBE,CUBE,1.3,2.5,43,31,46,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,0.54,3.77,61,30,94,Consumer Discretionary,Engineering & Construction
GMWKF,GMWKF,-0.33,1.87,64,47,66,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,2.3,4.8,34,10,86,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,4.79,23.1,100,100,94,Finance,Investment Bankers/Brokers/Service
