ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
UMBFO,UMB Financial Corporation,-0.32,1.21,44,44,39,Finance,Major Banks
SMGZY,Smiths Group plc,0.2,0.45,43,52,44,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-0.84,-8.04,15,19,71,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,0.95,11.7,100,100,80,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,-1.59,8.77,61,61,76,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",0.5,-4.83,18,20,20,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-0.08,-8.71,25,27,8,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,-3.35,18,25,55,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,-2.83,-3.81,0,6,23,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,0.75,-6.74,9,12,31,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-1.52,-8.47,0,0,67,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",1.85,8.25,100,100,21,,
AAL,American Airlines Group Inc.,-1.37,-8.83,3,7,39,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIE SA,-2.39,-6.7,0,4,20,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",4.95,14.59,100,100,82,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,0.35,7.12,95,76,56,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",3.43,1.13,39,41,57,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,4.17,-20.93,19,20,28,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,2.07,54,49,71,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-9.06,25.17,58,60,55,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,-0.93,-16.17,4,7,9,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,-2.38,5.79,64,67,19,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,22.67,72,75,72,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,1.28,-6.48,32,32,26,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.0,28,34,20,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",0.21,24.97,100,100,49,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,3.91,17.52,100,100,77,Consumer Discretionary,Business Services
SIMO,Silicon Motion Technology Corporation,-5.88,-0.32,48,52,96,Technology,Semiconductors
ONBPP,Old National Bancorp,-0.15,0.74,28,35,37,Finance,Major Banks
SSB,SouthState Bank Corporation,0.05,2.29,25,26,58,Finance,Major Banks
ASGLY,AGC Inc.,-4.4,-7.95,0,1,20,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-5.49,34,30,47,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,8.91,89,87,61,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",3.38,11.97,100,100,58,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,-1.43,-7.93,40,40,96,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,0.46,8.9,87,74,47,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,-1.43,49,58,77,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,0.0,24,25,86,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,0.0,-10.15,1,4,26,Consumer Defensive,Grocery Stores
CUBE,CubeSmart,0.05,-3.24,11,20,47,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,-5.04,-16.63,6,0,53,Consumer Discretionary,Engineering & Construction
GMWKF,Games Workshop Group PLC,2.02,-4.83,41,43,51,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,-0.87,1.34,55,49,90,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,-1.05,-8.97,24,26,77,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,-4.33,-5.11,44,45,86,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,-0.67,3.2,61,56,60,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,-3.43,14,20,12,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,1.07,-14.92,9,11,37,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",-4.12,-23.87,0,0,37,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,1.27,1.83,54,53,9,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,-0.94,-0.25,17,27,57,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",-4.31,2.04,31,36,10,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,5.56,2.05,83,71,40,Industrials,Airlines
WTCHF,WiseTech Global Limited,0.0,30.09,98,98,10,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,0.0,-8.68,11,17,22,Industrials,Airlines
INPOF,InPost S.A.,0.0,0.0,24,25,72,Industrials,Integrated Freight & Logistics
SPHXF,"SM Prime Holdings, Inc.",0.0,-9.87,9,11,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",-0.7,3.42,29,34,14,Consumer Cyclical,Auto Manufacturers
EMN,Eastman Chemical Company,-1.89,7.4,56,57,48,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,0.0,-2.11,4,8,21,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,30.26,100,100,15,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,1.55,1.97,74,74,26,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,0.0,28,34,25,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,15.54,97,97,7,Technology,Software - Application
ICL,ICL Group Ltd,-0.86,11.65,95,100,26,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,4.95,-12.91,20,22,24,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",0.12,0.31,16,21,75,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,53.7,99,99,92,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",0.79,-4.56,24,30,53,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,0.26,1.17,69,60,24,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,-1.88,-1.32,66,61,48,Industrials,Airports & Air Services
CMC,Commercial Metals Company,-2.17,-4.66,0,0,29,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-0.12,-14.03,9,10,17,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,0.86,6.89,64,49,20,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,-0.26,2.37,58,51,67,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",2.45,2.98,44,44,47,Finance,Specialty Insurers
AIXXF,AIXTRON SE,-1.7,-0.98,33,29,93,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,-1.2,-1.45,22,35,68,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,0.0,16.58,87,84,18,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-0.2,53,48,20,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,0.0,-8.45,30,28,92,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",0.0,54.04,100,100,93,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,0.0,24,25,3,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",0.01,-3.44,34,35,6,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,-0.89,3.57,49,40,4,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,-1.02,4.29,80,66,4,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,-1.86,3.95,3,14,4,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,0.0,0.85,47,53,3,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,-0.99,4.71,18,21,4,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,-1.57,9.22,71,85,6,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,0.0,24,25,99,Industrials,Conglomerates
AGCO,AGCO Corporation,3.11,-8.13,43,43,25,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,0.0,-9.7,16,18,8,Technology,Electronic Components
NEXNY,Nexans S.A.,0.0,7.52,100,100,38,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,0.46,-0.6,55,44,11,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-5.81,16,24,8,Financial Services,Asset Management
AMG,"Affiliated Managers Group, Inc.",0.77,-1.33,20,23,83,Finance,Investment Managers
WILYY,Demant A/S,0.0,11.33,99,100,84,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,0.0,24,25,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,0.0,24,25,14,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,0.0,-1.49,91,81,28,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",0.43,33.33,100,100,91,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",-2.7,8.44,59,65,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,-3.05,-6.03,24,20,61,Technology,Electronic Components
SSL,Sasol Limited,-1.76,7.16,89,94,86,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,2.22,-7.73,15,16,70,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,0.0,17.52,96,100,70,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,0.0,28,34,64,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",-2.41,12.64,89,93,92,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,0.0,7.42,99,100,6,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,0.27,-7.76,31,34,38,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,1.39,-2.12,23,23,21,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,-3.21,12.23,80,85,17,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),1.39,13.1,97,72,28,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),0.0,3.58,16,2,9,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,-0.04,0.36,33,37,38,Finance,Major Banks
VLY,Valley National Bancorp,-0.42,-1.74,0,7,70,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),0.0,3.88,79,69,7,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",-4.33,-5.53,23,18,60,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,0.0,13.05,89,88,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,-0.86,-4.38,45,44,58,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,0.6,-1.06,33,35,24,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,1.32,-6.33,34,32,55,Consumer Cyclical,Auto Parts
UGI,UGI Corporation,1.6,3.52,95,83,50,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,0.0,2.27,60,51,14,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,0.81,35.25,100,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,Firefly Aerospace Inc.,-5.52,16.2,54,56,6,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,-2.15,10.74,80,85,81,Energy,Oil & Gas Production
NE,Noble Corporation plc,-0.63,6.66,86,91,74,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",-0.04,1.39,40,42,46,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",1.41,0.13,30,29,83,Finance,Life Insurance
HQY,"HealthEquity, Inc.",-0.01,6.41,54,53,66,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,0.0,24,25,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,-1.08,-11.58,19,21,10,Energy,Oil & Gas Equipment & Services
CDP,COPT Defense Properties,0.51,-2.12,38,37,73,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",1.04,-8.83,16,22,30,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,1.88,9.31,80,94,82,Finance,Life Insurance
PLXS,Plexus Corp.,-1.05,-6.22,0,0,80,Technology,Electrical Products
NOV,NOV Inc.,-3.23,-3.47,21,33,63,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,0.0,28,34,14,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,0.0,24,25,7,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,-0.08,20.85,93,100,81,Industrials,Major Chemicals
UMICY,Umicore SA,2.03,19.24,90,95,82,Industrials,Waste Management
CIG,Companhia Energética de Minas Gerais - CEMIG,1.56,-9.72,19,22,23,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",-2.45,5.13,49,45,40,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,-4.57,3.24,46,57,24,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",9.2,1.0,39,43,6,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,-0.23,-15.28,13,14,39,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-1.52,-18.61,2,5,10,Industrials,Industrial Machinery/Components
SHMXY,Shimadzu Corporation,0.0,0.0,24,25,37,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,-6.53,7.0,25,24,8,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,-2.19,-0.12,32,32,5,Real Estate,Real Estate - Development
RIG,Transocean Ltd.,-2.53,9.28,73,78,69,Energy,Oil & Gas Production
SPXSY,Spirax Group plc,-0.69,1.66,24,41,34,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",0.81,27.65,100,100,81,Technology,Computer Software: Prepackaged Software
MTLPF,Metlen Energy & Metals PLC,0.52,35.14,100,100,50,,
EXP,Eagle Materials Inc.,-1.34,-5.74,16,20,25,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,0.0,13.24,72,63,35,Energy,Oil & Gas E&P
SNROY,"Sanrio Company, Ltd.",-0.03,5.75,50,57,54,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,0.99,7.59,100,100,48,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,-1.78,2.05,6,3,24,Technology,Communication Equipment
HXL,Hexcel Corporation,-1.37,-15.48,0,0,66,Industrials,Major Chemicals
UEC,Uranium Energy Corp.,-1.96,26.24,93,96,32,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,0.0,5.18,75,84,36,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",-3.71,3.27,34,41,76,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,-2.26,-5.13,0,8,15,Healthcare,Medical Distribution
VFC,V.F. Corporation,-0.42,-16.41,7,9,17,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,-1.91,-1.54,30,31,7,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",0.21,-4.73,31,33,38,Industrials,Infrastructure Operations
PNDRY,Pandora A/S,3.08,6.29,61,58,82,Consumer Cyclical,Luxury Goods
PAYC,"Paycom Software, Inc.",0.4,52.01,100,100,92,Technology,Computer Software: Prepackaged Software
LAD,"Lithia Motors, Inc.",-0.59,6.88,15,17,79,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
RKGRY,RENK Group AG,0.0,4.38,44,54,27,Industrials,Aerospace & Defense
POOL,Pool Corporation,0.14,2.64,10,19,13,Consumer Discretionary,Industrial Specialties
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",0.69,1.92,46,47,56,Consumer Defensive,Household & Personal Products
ROAD,"Construction Partners, Inc.",-3.28,3.27,44,48,21,Industrials,Military/Government/Technical
FBASF,Fibra UNO,0.0,-3.41,6,12,42,Real Estate,REIT - Diversified
YTLCF,YTL Corporation Berhad,0.0,0.0,24,25,64,Utilities,Utilities - Diversified
INGM,Ingram Micro Holding Corporation,1.09,-4.33,20,21,76,Technology,Retail: Computer Software & Peripheral Equipment
CENX,Century Aluminum Company,-0.59,-2.7,5,8,58,Industrials,Aluminum
FSS,Federal Signal Corporation,-2.23,1.36,20,10,41,Industrials,Auto Manufacturing
KGFHY,Kingfisher plc,-1.48,7.05,49,60,52,Consumer Cyclical,Home Improvement Retail
SSRM,SSR Mining Inc.,2.22,47.0,100,100,92,Industrials,Precious Metals
ASXFY,ASX Limited,-1.29,6.7,71,72,34,Financial Services,Financial Data & Stock Exchanges
DELHF,De'Longhi S.p.A.,0.0,0.0,24,25,42,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
ETSY,"Etsy, Inc.",7.4,3.8,79,72,90,Consumer Discretionary,Business Services
HBRIY,Harbour Energy plc,-4.75,12.62,73,77,50,Energy,Oil & Gas E&P
PTGX,"Protagonist Therapeutics, Inc.",0.26,14.13,91,99,96,Health Care,Biotechnology: Pharmaceutical Preparations
INGR,Ingredion Incorporated,-0.66,4.61,83,70,26,Consumer Staples,Packaged Foods
FLR,Fluor Corporation,-2.17,-0.81,36,41,59,Industrials,Military/Government/Technical
SYRE,"Spyre Therapeutics, Inc.",0.15,6.61,88,93,98,Health Care,Biotechnology: Pharmaceutical Preparations
KIROY,Kumba Iron Ore Limited,-0.58,-1.1,47,49,11,Basic Materials,Steel
VNO,Vornado Realty Trust,2.61,-1.59,28,33,70,Real Estate,Real Estate Investment Trusts
MSSMY,MISUMI Group Inc.,-9.72,-7.57,0,0,75,Industrials,Tools & Accessories
NNCHY,Nissan Chemical Corporation,0.0,8.32,95,96,68,Basic Materials,Chemicals
MAC,The Macerich Company,-0.08,-6.77,26,25,79,Real Estate,Real Estate Investment Trusts
DFILF,DFI Retail Group Holdings Limited,0.0,1.73,55,51,50,Consumer Defensive,Grocery Stores
AN,"AutoNation, Inc.",-2.19,-8.04,0,3,28,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
WWNTY,Want Want China Holdings Limited,0.0,0.0,24,25,5,Consumer Defensive,Packaged Foods
USAR,"USA Rare Earth, Inc.",-5.04,22.51,77,81,26,Basic Materials,Metal Mining
AVTR,"Avantor, Inc.",-1.38,21.26,65,54,90,Industrials,Biotechnology: Laboratory Analytical Instruments
FNB,F.N.B. Corporation,-0.27,-1.91,3,8,54,Finance,Major Banks
CAR,"Avis Budget Group, Inc.",0.18,-10.26,34,35,51,Consumer Discretionary,Rental/Leasing Companies
MIRM,"Mirum Pharmaceuticals, Inc.",0.43,-15.31,14,15,56,Health Care,Biotechnology: Pharmaceutical Preparations
KTWIY,Kurita Water Industries Ltd.,0.0,-9.5,2,6,99,Industrials,Pollution & Treatment Controls
PCTY,Paylocity Holding Corporation,-0.58,17.13,96,86,71,Technology,Computer Software: Prepackaged Software
GTX,Garrett Motion Inc.,-2.93,-16.1,0,0,80,Consumer Discretionary,Auto Parts:O.E.M.
YPHDF,Ypsomed Holding AG,0.0,1.96,24,29,67,Healthcare,Medical Instruments & Supplies
EAT,"Brinker International, Inc.",3.2,29.93,100,100,95,Consumer Discretionary,Restaurants
RRR,"Red Rock Resorts, Inc.",-0.51,-6.59,4,9,47,Consumer Discretionary,Hotels/Resorts
BMA,Banco Macro S.A.,5.23,-16.86,17,18,36,Finance,Commercial Banks
MTHRY,"M3, Inc.",-0.75,-9.15,33,33,21,Healthcare,Health Information Services
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.0,0.0,51,52,14,Consumer Defensive,Tobacco
HIMS,"Hims & Hers Health, Inc.",-7.99,2.78,65,65,73,Health Care,Medical/Nursing Services
LOAR,Loar Holdings Inc.,-3.04,1.38,43,56,52,Industrials,Military/Government/Technical
GLAPF,Glanbia plc,4.36,3.96,60,70,87,Consumer Defensive,Packaged Foods
SCCTY,Scout24 SE,0.0,7.3,48,36,24,Communication Services,Internet Content & Information
CACC,Credit Acceptance Corporation,0.34,9.11,100,100,71,Finance,Finance: Consumer Services
UBSI,"United Bankshares, Inc.",-0.02,-0.29,12,15,71,Finance,Major Banks
LNSPF,LondonMetric Property Plc,0.0,4.86,98,79,25,Real Estate,REIT - Industrial
LW,"Lamb Weston Holdings, Inc.",2.09,3.94,74,63,58,Consumer Staples,Packaged Foods
SLFPY,Aberdeen Group Plc,0.0,3.75,85,69,72,Financial Services,Asset Management
TVAVF,The Tel-Aviv Stock Exchange Ltd.,0.0,-14.12,15,15,29,Financial Services,Financial Data & Stock Exchanges
RSI,"Rush Street Interactive, Inc.",2.4,-16.45,30,30,75,Consumer Discretionary,Services-Misc. Amusement & Recreation
SIGCY,SIG Group AG,0.36,-1.34,29,29,66,Consumer Cyclical,Packaging & Containers
TAL,TAL Education Group,1.41,8.71,36,29,51,Real Estate,Other Consumer Services
FLG,"Flagstar Bank, National Association",-0.37,-2.47,0,5,42,Finance,Banks
SQNNY,"Square Enix Holdings Co., Ltd.",1.46,9.28,61,58,22,Communication Services,Electronic Gaming & Multimedia
JBHIF,JB Hi-Fi Limited,0.0,15.47,84,84,22,Consumer Cyclical,Specialty Retail
ACT,"Enact Holdings, Inc.",1.08,6.1,80,66,75,Finance,Specialty Insurers
BEPC,Brookfield Renewable Corporation,-1.11,0.86,3,16,13,Utilities,Electric Utilities: Central
POR,Portland General Electric Company,0.22,-2.99,42,39,40,Utilities,Electric Utilities: Central
